max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.93 7.83016 0.01 1 22 0
64 293.632 7.83016 0.01 1 24 0
73 293.632 7.83016 0.01 1 23 0
96 299.616 7.92208 0.01 1 23 0
166 321.915 7.72878 0.01 1 108 0
168 293.632 7.83016 0.01 1 24 0
189 293.632 7.83016 0.01 1 24 0
201 293.632 7.83016 0.01 1 23 0
317 292.93 7.83016 0.01 1 23 0
320 311.743 7.79543 0.01 1 72 0
321 298.263 7.92208 0.01 1 24 0
350 299.15 7.84668 0.01 1 24 0
375 321.062 7.71142 0.01 1 109 -0.0126294
401 298.238 8.13467 0.01 1 23 0
416 298.238 8.13467 0.01 1 23 0
464 293.632 7.83016 0.01 1 23 0
481 293.632 7.83016 0.01 1 24 0
489 293.632 7.83016 0.01 1 24 0
526 293.632 7.83016 0.01 1 24 0
596 311.306 7.70792 0.01 1 72 9.10014e-05
697 298.238 8.13467 0.01 1 24 0
698 299.616 7.92208 0.01 1 24 0
750 297.811 7.92208 0.01 1 22 0
778 299.616 7.92208 0.01 1 23 0
785 310.082 8.0091 0.01 1 72 0
792 311.345 7.49433 0.01 1 72 0
813 293.632 7.83016 0.01 1 24 0
883 309.002 7.66498 0.01 1 72 0
928 296.112 8.00429 0.01 1 24 0
932 310.289 8.38125 0.01 1 72 -0.000533074
968 293.599 7.91265 0.01 1 23 0.00142662
977 298.402 7.92208 0.01 1 24 0
985 293.632 7.83016 0.01 1 24 0
998 293.632 7.83016 0.01 1 24 0
1003 308.822 7.94526 0.01 1 72 0
1169 299.616 8.19473 0.01 1 24 0
1185 311.743 7.60306 0.01 1 72 0
1253 321.915 7.72878 0.01 1 108 0
1266 321.915 7.72878 0.01 1 108 0
1290 308.542 8.38159 0.01 1 72 -0.000267938
1317 293.632 7.83016 0.01 1 24 0
1358 298.112 8.02221 0.01 1 24 0
1386 299.616 7.92208 0.01 1 23 0
1396 308.13 8.3417 0.01 1 72 0
1414 297.811 7.92208 0.01 1 23 0
1503 295.132 7.65167 0.01 1 24 0
1522 298.129 7.99469 0.01 1 24 -0.000907589
1525 297.811 7.92208 0.01 1 22 0
1526 321.915 7.72878 0.01 1 108 0
1551 293.632 7.83016 0.01 1 24 0
1559 298.238 8.13467 0.01 1 24 0
1580 299.616 7.92208 0.01 1 22 0
1581 295.132 7.83016 0.01 1 22 0
1639 299.616 7.92208 0.01 1 22 0
1654 321.915 7.65929 0.01 1 108 -0.000630096
1661 321.915 7.71142 0.01 1 109 0
1677 293.632 7.83016 0.01 1 24 0
1700 299.616 8.06029 0.01 1 23 0
1734 293.632 7.83016 0.01 1 24 0
1739 293.632 7.83016 0.01 1 24 0
1787 297.811 7.92208 0.01 1 24 0
1807 293.632 7.83016 0.01 1 24 0
1866 295.132 7.65167 0.01 1 24 -0.00327132
1900 292.93 7.83016 0.01 1 23 0
1903 309.913 8.62836 0.01 1 72 0
1908 293.632 7.83016 0.01 1 23 0
2008 308.13 8.3417 0.01 1 72 0
2091 293.632 7.83016 0.01 1 23 0
2108 321.915 7.71142 0.01 1 108 0
