max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
23 305.153 8.03883 0.01 1 39 0
34 303.755 8.05248 0.01 1 39 0
50 314.893 8.11671 0.01 1 98 0
70 303.755 8.05248 0.01 1 39 0
112 308.405 7.91632 0.01 1 72 0
142 305.153 7.91116 0.01 1 39 0
145 305.917 7.9657 0.01 1 39 0
174 305.153 7.80584 0.01 1 39 0
184 310.036 7.53943 0.01 1 72 0
199 303.755 8.05248 0.01 1 38 0
237 305.153 7.9657 0.01 1 38 0
268 305.049 7.90248 0.01 1 39 0
368 309.948 8.1831 0.01 1 72 0
372 305.917 7.9657 0.01 1 39 0
388 309.225 7.92853 0.01 1 72 0
393 311.364 8.10047 0.01 1 72 0
397 305.153 7.9657 0.01 1 39 0
424 304.823 8.2097 0.01 1 38 0
429 316.672 8.07901 0.01 1 99 0
496 307.632 8.15422 0.01 1 72 0
533 307.16 7.83936 0.01 1 72 0
576 303.755 8.05248 0.01 1 39 0
653 316.672 8.07901 0.01 1 99 0
669 305.816 8.15181 0.01 1 39 0
710 305.153 7.9657 0.01 1 39 0
718 309.859 8.02319 0.01 1 72 0
734 310.349 8.13714 0.01 1 72 0
765 308.105 7.84424 0.01 1 72 0
807 308.75 8.076 0.01 1 72 0
851 307.573 7.73437 0.01 1 72 0
898 305.153 8.03883 0.01 1 39 0
908 305.153 7.91116 0.01 1 39 0
914 305.791 7.80584 0.01 1 39 0
1024 316.1 8.14755 0.01 1 97 0
1025 303.614 7.68953 0.01 1 39 0
1044 308.835 7.9703 0.01 1 72 0
1047 306.238 7.80584 0.01 1 39 0
1048 305.462 8.15181 0.01 1 38 0
1084 305.153 8.03883 0.01 1 39 0
1088 305.816 8.2361 0.01 1 39 0
1106 311.364 8.10047 0.01 1 72 0
1121 307.573 7.73437 0.01 1 72 0
1133 315.808 7.92692 0.01 1 99 0
1178 319.01 8.11671 0.01 1 98 0
1185 303.755 8.05248 0.01 1 39 0
1237 316.901 8.11671 0.01 1 97 0.0083022
1313 303.755 8.05248 0.01 1 39 0
1317 316.672 8.07901 0.01 1 97 0
1338 309.331 8.13714 0.01 1 72 0
1386 305.64 7.80584 0.01 1 39 0
1425 311.364 8.03163 0.01 1 72 -0.00013952
1431 316.672 8.07901 0.01 1 97 0
1449 316.672 8.07901 0.01 1 97 0
1453 306.608 7.80584 0.01 1 38 0
1485 309.554 8.07365 0.01 1 72 0
1496 305.153 7.9657 0.01 1 38 0
1505 314.893 8.11671 0.01 1 99 0
1587 319.01 8.11671 0.01 1 98 0
1600 306.293 8.15181 0.01 1 39 0
1606 314.631 8.29841 0.01 1 97 0
1609 316.23 8.11671 0.01 1 97 0
1619 316.672 8.07901 0.01 1 99 0
1626 305.816 8.30733 0.01 1 39 0
1638 309.554 8.07365 0.01 1 72 0
1650 309.554 8.07365 0.01 1 72 0
1688 305.462 8.1263 0.01 1 38 0
1717 316.672 8.12771 0.01 1 98 0
1782 314.631 8.23746 0.01 1 97 -0.00071612
1806 305.816 8.15181 0.01 1 38 0
1820 311.243 8.57828 0.01 1 72 0
1822 309.554 8.07365 0.01 1 72 0
1864 306.238 7.80584 0.01 1 39 0
1867 314.631 8.29841 0.01 1 97 0
1870 305.233 7.80584 0.01 1 38 0
1871 314.893 8.11671 0.01 1 98 0
1947 305.816 8.20725 0.01 1 38 0.00200076
1949 316.672 8.12771 0.01 1 98 0
1960 309.554 8.07365 0.01 1 72 0
1981 304.604 7.92264 0.01 1 72 0
1990 303.755 7.87189 0.01 1 39 0
2000 314.893 8.11671 0.01 1 98 0
2035 307.566 8.18387 0.01 1 72 0
2037 308.835 7.9703 0.01 1 72 0
2045 304.823 8.2097 0.01 1 38 0
2047 306.597 8.2361 0.01 1 39 -0.00785244
2112 305.153 7.80584 0.01 1 39 0
2116 305.67 7.80584 0.01 1 39 -0.00590886
2141 309.859 8.02319 0.01 1 72 0
2148 314.893 8.11671 0.01 1 97 0
2173 303.755 7.87189 0.01 1 39 0
2264 305.153 7.80584 0.01 1 39 0
2287 303.755 7.86663 0.01 1 39 0
2331 309.331 8.13714 0.01 1 72 0
2343 309.225 7.92853 0.01 1 72 0
2407 305.153 7.91116 0.01 1 39 0
2408 316.23 8.11671 0.01 1 97 0
