max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.491 8.35634 0.01 1 72 0
14 310.169 7.96458 0.01 1 72 0
18 312.234 8.20245 0.01 1 72 0
26 308.509 8.0577 0.01 1 72 0
32 307.814 8.09748 0.01 1 72 0
50 306.31 7.97431 0.01 1 72 0
88 301.991 8.0532 0.01 1 36 0
90 307.814 8.00891 0.01 1 72 0
110 308.314 8.66928 0.01 1 72 0
117 308.012 8.05347 0.01 1 72 0
126 308.012 8.05347 0.01 1 72 0
128 306.31 7.97431 0.01 1 72 0
147 316.034 8.02393 0.01 1 99 5.92619e-05
152 301.991 8.0532 0.01 1 36 0
159 307.64 7.79639 0.01 1 72 0
187 302.377 8.0532 0.01 1 35 0
200 302.377 8.0532 0.01 1 35 0
211 302.377 8.0532 0.01 1 36 0
212 315.135 7.85077 0.01 1 99 0
221 302.377 8.10926 0.01 1 36 0
318 316.034 8.01716 0.01 1 99 0
352 302.377 8.0532 0.01 1 36 0
359 306.739 8.26347 0.01 1 72 0
375 301.613 8.0532 0.01 1 35 0
377 302.377 7.99487 0.01 1 36 0
383 308.831 8.33161 0.01 1 72 0
401 310.305 8.02744 0.01 1 72 0
430 301.613 8.0532 0.01 1 36 0
436 302.377 8.0532 0.01 1 36 0
469 302.377 7.96504 0.01 1 36 0
487 302.377 8.0532 0.01 1 35 0
505 310.218 7.94325 0.01 1 72 0
553 302.377 8.0532 0.01 1 35 0
594 309.332 8.25391 0.01 1 72 0
606 302.377 8.0532 0.01 1 36 0
648 315.135 7.85077 0.01 1 99 0
653 302.377 8.0532 0.01 1 35 0
707 308.509 8.0577 0.01 1 72 0
721 302.377 8.0532 0.01 1 35 0
757 302.377 8.14599 0.01 1 36 0
763 302.377 8.0532 0.01 1 35 0
784 302.377 8.0532 0.01 1 36 0
852 303.429 8.0532 0.01 1 35 0
859 302.377 8.0532 0.01 1 35 0
886 302.377 8.0532 0.01 1 36 0
894 301.991 8.0532 0.01 1 36 0
911 302.377 8.0532 0.01 1 36 0
914 301.342 8.0532 0.01 1 36 0
918 307.788 8.18996 0.01 1 72 0
920 302.377 8.0532 0.01 1 36 0
929 302.02 8.0532 0.01 1 36 0
988 302.377 8.0532 0.01 1 36 0
1017 306.005 8.19728 0.01 1 72 0
1048 301.342 8.0532 0.01 1 35 0
1078 308.833 7.93506 0.01 1 72 0
1100 302.377 8.0532 0.01 1 36 0
1116 302.377 8.0532 0.01 1 36 0
1117 315.174 8.01883 0.01 1 99 0
1142 300.757 8.0532 0.01 1 36 0.0238111
1159 302.377 8.0532 0.01 1 36 0
1212 309.707 7.35785 0.01 1 72 0
1225 302.377 8.0532 0.01 1 36 0
1230 301.613 8.0532 0.01 1 36 0
1253 310.118 7.83949 0.01 1 72 0
1269 303.314 8.0532 0.01 1 36 -0.0115233
1285 302.02 8.0532 0.01 1 36 0
1307 302.377 8.0532 0.01 1 34 0
1355 302.377 7.96504 0.01 1 36 0
1382 302.377 8.0532 0.01 1 35 0
1410 310.305 8.02744 0.01 1 72 0
1435 302.377 8.0532 0.01 1 36 0
1436 310.305 8.02744 0.01 1 72 0
1480 309.526 8.02535 0.01 1 72 0
1503 311.282 8.20245 0.01 1 72 0
1524 316.041 8.01883 0.01 1 98 0
1525 302.377 8.0532 0.01 1 36 0
1527 302.377 8.0532 0.01 1 36 0
1614 310.169 7.96458 0.01 1 72 0
1628 302.675 8.0532 0.01 1 36 0
1673 306.739 8.26347 0.01 1 72 0
1711 302.377 8.0532 0.01 1 36 0
1734 315.135 7.85077 0.01 1 99 0
1737 302.377 8.0532 0.01 1 36 0
1751 302.377 8.0532 0.01 1 36 0
1771 313.663 7.89575 0.01 1 98 0
1792 315.362 7.86279 0.01 1 99 0
1830 309.93 7.56777 0.01 1 72 0
1845 307.814 8.09748 0.01 1 72 0
1848 311.041 7.76678 0.01 1 72 0
1864 302.377 8.09534 0.01 1 36 0.000763074
1877 310.047 7.92568 0.01 1 72 0
1886 302.377 8.0532 0.01 1 36 0
1900 302.377 8.0532 0.01 1 36 0
1915 302.377 8.0532 0.01 1 35 0
1960 307.63 8.18996 0.01 1 72 0
1981 306.005 8.19728 0.01 1 72 0
2022 307.64 7.79639 0.01 1 72 0
2044 307.814 8.09748 0.01 1 72 0
2073 302.377 7.96504 0.01 1 35 0
2139 310.994 7.934 0.01 1 72 0.00211169
2149 315.135 7.85077 0.01 1 99 0
2203 316.034 8.01883 0.01 1 99 0
2210 316.034 8.01883 0.01 1 99 0
2251 302.377 8.0532 0.01 1 36 0
2254 311.282 8.20245 0.01 1 72 0
2264 302.377 8.0532 0.01 1 36 0
2278 302.377 8.0532 0.01 1 35 0
2299 316.034 8.01816 0.01 1 98 0
2332 311.282 8.20245 0.01 1 72 0
2384 302.377 8.0532 0.01 1 35 0
2422 310.305 8.02744 0.01 1 72 0
2444 307.64 7.79639 0.01 1 72 0
2517 301.613 8.0532 0.01 1 36 0
2545 302.377 8.0532 0.01 1 36 0
2556 301.342 8.0532 0.01 1 35 0
2584 302.377 7.99487 0.01 1 36 0
2597 302.393 8.0532 0.01 1 36 0
2606 316.027 8.01883 0.01 1 99 0
2629 302.377 8.0532 0.01 1 36 0
2631 302.393 8.0532 0.01 1 36 0
2669 302.377 8.0532 0.01 1 36 0
2675 302.377 8.14599 0.01 1 36 0
2681 315.805 8.01883 0.01 1 98 0
2710 313.492 7.85077 0.01 1 99 0
2730 311.041 7.76678 0.01 1 72 0
2734 316.034 8.01883 0.01 1 98 0
2748 301.991 8.0532 0.01 1 36 0
2758 311.231 7.77864 0.01 1 72 0
2784 302.377 7.96504 0.01 1 36 0
2827 302.393 8.0532 0.01 1 36 0
2877 301.342 8.0532 0.01 1 35 0
2900 312.234 8.20245 0.01 1 72 0
2925 310.105 7.4558 0.01 1 72 0
2958 302.377 7.96504 0.01 1 36 0
2994 316.041 8.01883 0.01 1 98 0
2999 301.991 8.0532 0.01 1 36 0
3038 302.377 7.96504 0.01 1 36 0
3041 314.872 8.01883 0.01 1 98 0
3080 308.509 8.0577 0.01 1 72 0
3082 302.377 8.0532 0.01 1 35 0
3088 316.034 7.98076 0.01 1 99 0
3159 302.377 8.0532 0.01 1 36 0
3180 302.393 8.0532 0.01 1 35 0
3188 307.788 8.18996 0.01 1 72 0
3197 301.613 8.0532 0.01 1 36 0
3210 307.63 8.18996 0.01 1 72 0
3211 302.377 8.0532 0.01 1 36 0
3212 302.377 8.0532 0.01 1 36 0
3226 302.377 8.0532 0.01 1 36 0
3250 315.135 7.85077 0.01 1 99 0
3254 316.248 8.13544 0.01 1 98 0
3273 310.169 7.96458 0.01 1 72 0
3294 316.034 8.01883 0.01 1 100 0
3352 315.718 7.97595 0.01 1 98 0
3372 302.819 8.0532 0.01 1 35 0
3410 308.252 8.4267 0.01 1 72 1.26213e-05
3417 307.979 8.31104 0.01 1 72 -0.00040096
3443 316.034 8.01883 0.01 1 98 0
3482 302.377 8.0532 0.01 1 36 0
3496 309.707 7.48775 0.01 1 72 0
3516 309.209 7.90386 0.01 1 72 0
3525 309.93 7.56777 0.01 1 72 0
3527 302.377 8.0532 0.01 1 36 0
3543 301.342 8.0532 0.01 1 36 0
3552 309.332 8.25391 0.01 1 72 0
3618 302.377 8.0532 0.01 1 36 0
3622 310.169 7.96458 0.01 1 72 0
3664 302.377 8.0532 0.01 1 36 0
3690 307.64 7.79639 0.01 1 72 0
3693 302.377 8.0532 0.01 1 36 0
3763 302.377 8.0532 0.01 1 36 0
3765 301.991 8.0532 0.01 1 36 0
3814 308.831 8.33161 0.01 1 72 0
3844 301.342 8.0532 0.01 1 34 0
3857 302.377 8.0532 0.01 1 35 0
3901 309.332 8.25391 0.01 1 72 0
3918 302.377 8.0532 0.01 1 35 0
3944 307.64 7.85284 0.01 1 72 0
3945 312.234 8.20245 0.01 1 72 0
3988 302.377 7.96504 0.01 1 36 0
4021 302.377 8.0532 0.01 1 36 0
4023 302.377 8.0532 0.01 1 36 0
4028 302.377 8.0532 0.01 1 35 0
4045 301.613 8.0532 0.01 1 36 0
4058 316.041 8.01883 0.01 1 98 0
4116 315.616 8.01883 0.01 1 98 0
4127 308.67 7.6966 0.01 1 72 0
4145 302.377 7.96504 0.01 1 36 0
4150 302.377 8.0532 0.01 1 36 0
4180 302.377 8.0532 0.01 1 36 0
4234 308.664 8.03016 0.01 1 72 0
4249 302.377 8.0532 0.01 1 36 0
