max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.506 7.98814 0.01 1 64 0
1 310.471 7.97562 0.01 1 79 0
4 311.425 8.15734 0.01 1 81 0
12 307.338 8.13958 0.01 1 72 0
18 307.537 8.34262 0.01 1 64 0
22 310.471 8.16291 0.01 1 72 0
28 309.215 7.84889 0.01 1 72 0
37 311.425 8.15734 0.01 1 81 0
42 311.425 8.15734 0.01 1 80 0
45 309.149 7.91173 0.01 1 80 0
63 307.537 8.34262 0.01 1 64 0
72 308.045 8.16266 0.01 1 72 0
74 307.537 8.34262 0.01 1 63 0
80 307.453 8.30893 0.01 1 72 0
81 307.537 8.34262 0.01 1 63 0
85 306.847 7.98814 0.01 1 63 0
86 307.786 8.22515 0.01 1 72 0
95 307.537 8.34262 0.01 1 63 0
96 306.465 7.82324 0.01 1 72 0
97 309.149 7.83075 0.01 1 72 0
98 309.215 7.84889 0.01 1 72 0
100 306.948 7.98814 0.01 1 63 0
102 307.338 8.13958 0.01 1 72 0
119 309.46 8.13845 0.01 1 80 0
121 311.425 8.15734 0.01 1 80 0
132 311.425 8.15734 0.01 1 80 0
133 309.149 7.83075 0.01 1 72 0
149 308.678 8.2091 0.01 1 72 0
153 307.537 8.34262 0.01 1 64 0
156 311.425 8.15734 0.01 1 80 0
157 309.149 7.84667 0.01 1 79 0
166 311.425 8.15734 0.01 1 80 0
167 311.425 8.15734 0.01 1 79 0
169 307.921 7.82324 0.01 1 72 0
170 307.537 8.34262 0.01 1 63 0
172 307.537 8.26647 0.01 1 64 0
173 311.425 8.15734 0.01 1 80 0
174 306.301 7.91173 0.01 1 79 0
178 311.425 8.19689 0.01 1 80 0
179 306.847 7.98814 0.01 1 64 0
181 309.726 7.87843 0.01 1 72 0
194 311.425 8.15734 0.01 1 80 0
197 309.149 7.91173 0.01 1 79 0
199 310.245 7.90251 0.01 1 72 0
200 307.537 8.34262 0.01 1 64 0
203 311.425 8.15734 0.01 1 81 0
209 306.847 7.98814 0.01 1 63 0
215 309.149 7.91173 0.01 1 80 0
216 307.817 8.36669 0.01 1 64 0
217 311.425 8.15734 0.01 1 79 0
228 308.494 8.0729 0.01 1 72 0
230 310.991 8.11267 0.01 1 80 0
232 311.425 8.15734 0.01 1 81 0
233 306.948 7.98814 0.01 1 63 0
237 309.215 7.81485 0.01 1 72 -6.4075e-07
242 308.517 8.13845 0.01 1 80 0
