max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
46 299.08 7.79411 0.01 1 32 0
55 321.26 8.15982 0.01 1 109 0
84 299.08 7.66577 0.01 1 31 0
85 300.586 7.79411 0.01 1 33 0
91 309.498 7.55107 0.01 1 72 0
96 321.26 8.15982 0.01 1 109 0.0114997
103 299.08 7.79304 0.01 1 32 0
105 299.08 7.79304 0.01 1 32 0
113 299.08 7.79411 0.01 1 33 0
147 299.08 7.7894 0.01 1 33 0
212 299.08 7.79411 0.01 1 33 0
230 301.848 7.93666 0.01 1 33 0
235 300.548 7.79411 0.01 1 31 0
261 299.08 7.79411 0.01 1 33 0
302 299.08 7.79411 0.01 1 33 0
315 299.08 7.79304 0.01 1 33 0
324 308.883 7.93648 0.01 1 72 0
326 299.08 7.79937 0.01 1 33 0
339 299.08 7.79411 0.01 1 33 0
360 309.498 7.55107 0.01 1 72 0
372 309.083 8.12284 0.01 1 72 0
393 299.08 7.79411 0.01 1 33 0
414 298.943 7.79411 0.01 1 33 0
443 299.08 7.79411 0.01 1 33 0
445 307.175 7.84448 0.01 1 72 0
446 299.08 7.79411 0.01 1 33 0
468 299.08 7.79304 0.01 1 32 0
475 306.537 7.33152 0.01 1 72 0
480 298.29 7.79411 0.01 1 32 0
527 299.08 7.95231 0.01 1 32 0.00288393
534 299.08 7.70319 0.01 1 32 0
538 307.407 7.76819 0.01 1 72 0
542 310.267 8.00738 0.01 1 72 0
549 299.08 7.79411 0.01 1 33 0
572 299.08 7.79411 0.01 1 32 0
576 305.698 7.98858 0.01 1 72 0
604 306.537 7.33152 0.01 1 72 0
607 300.92 7.79411 0.01 1 32 0
628 299.08 7.79411 0.01 1 31 0
631 299.08 7.79411 0.01 1 33 0
652 299.201 7.79411 0.01 1 31 -0.00165694
692 310.03 8.12284 0.01 1 72 0
701 320.451 7.9839 0.01 1 109 0
707 299.08 7.70319 0.01 1 31 0
741 299.08 7.49397 0.01 1 32 0
757 299.08 7.79411 0.01 1 32 0
811 298.273 7.79411 0.01 1 33 0
835 299.08 7.79411 0.01 1 32 0
839 307.882 7.53136 0.01 1 72 0
844 310.165 8.19942 0.01 1 72 0
890 308.354 7.88187 0.01 1 72 0
913 299.08 7.73322 0.01 1 33 0
927 300.586 7.7438 0.01 1 33 0
930 299.08 7.79304 0.01 1 31 0
934 309.083 8.12284 0.01 1 72 0
951 299.08 7.70319 0.01 1 32 0
972 306.203 7.78045 0.01 1 72 0
998 308.748 8.19942 0.01 1 72 0
1002 307.273 7.71096 0.01 1 72 0
1003 299.08 7.79411 0.01 1 33 0
1031 299.08 7.79411 0.01 1 33 0
1059 308.883 7.93648 0.01 1 72 0
1061 299.08 7.79411 0.01 1 33 0
1074 299.08 7.79411 0.01 1 32 0
1089 310.5 8.19942 0.01 1 72 0
1100 299.08 7.79411 0.01 1 33 0
1103 298.943 7.79411 0.01 1 31 0
1109 308.364 7.99751 0.01 1 72 0
1131 308.748 8.19942 0.01 1 72 0
1141 298.29 7.79411 0.01 1 33 0
1149 298.29 7.79411 0.01 1 33 0
1232 307.834 7.9943 0.01 1 72 0
1242 305.687 7.33152 0.01 1 72 0
1261 299.08 7.79411 0.01 1 32 0
1262 323.086 8.12378 0.01 1 107 0
1264 308.364 7.99751 0.01 1 72 0
1267 309.498 7.55107 0.01 1 72 0
1305 298.29 7.79411 0.01 1 32 0
1314 311.394 7.91315 0.01 1 72 0
1338 310.03 8.12284 0.01 1 72 0
1355 299.08 7.79411 0.01 1 32 0
1363 323.086 8.12378 0.01 1 107 0
1375 308.883 7.93648 0.01 1 72 0
1426 299.08 7.79411 0.01 1 33 0
1439 310.945 8.03849 0.01 1 72 0
1443 299.08 7.57788 0.01 1 32 0
1487 299.08 7.73322 0.01 1 33 0
1491 299.08 7.79411 0.01 1 32 0
1502 307.175 7.84448 0.01 1 72 0
1536 299.08 7.79411 0.01 1 33 0
1546 300.586 7.99165 0.01 1 33 0
1608 299.08 7.72227 0.01 1 31 -0.0013503
1676 298.943 7.79411 0.01 1 33 0
1740 321.553 8.15982 0.01 1 107 0
1742 299.08 7.73322 0.01 1 33 0
1757 304.93 7.7429 0.01 1 72 0
1830 310.185 8.41177 0.01 1 72 0
1897 298.29 7.79411 0.01 1 33 0
1999 320.451 8.15982 0.01 1 109 0
2058 299.08 7.79411 0.01 1 33 0
2213 323.086 8.23694 0.01 1 107 0
2223 299.08 7.79411 0.01 1 33 0
2254 307.104 7.42685 0.01 1 72 0
2257 300.586 7.76473 0.01 1 32 0
2338 322.404 8.15982 0.01 1 108 0
2350 322.404 8.15982 0.01 1 108 0
2351 298.29 7.79411 0.01 1 33 0
2356 299.08 7.79411 0.01 1 33 0
2364 297.905 7.79411 0.01 1 33 0
2401 301.848 7.79411 0.01 1 33 0
2433 299.08 7.79411 0.01 1 32 0
2476 308.748 8.22948 0.01 1 72 0
2515 299.08 7.79411 0.01 1 33 0
2553 299.08 7.79411 0.01 1 32 0
2588 299.017 7.79411 0.01 1 33 0
2603 299.08 7.88196 0.01 1 33 0.00157662
2614 307.834 7.9943 0.01 1 72 0
2619 308.748 8.19942 0.01 1 72 0
2621 310.267 8.00738 0.01 1 72 0
2627 299.08 7.79411 0.01 1 33 0
2629 299.08 7.79411 0.01 1 31 0
2636 310.499 8.15392 0.01 1 72 0
2701 298.273 7.79411 0.01 1 33 0
2717 307.578 8.05988 0.01 1 72 -0.00272033
2738 299.08 7.79411 0.01 1 33 0
2759 299.08 7.79411 0.01 1 33 0
2791 323.086 8.12378 0.01 1 108 0
2850 310.012 7.55107 0.01 1 72 0
2880 300.586 7.79411 0.01 1 33 0
2889 298.858 7.79411 0.01 1 32 0.00318841
2901 302.739 7.79411 0.01 1 33 0
2904 305.461 7.76819 0.01 1 72 -0.0107471
2913 311.846 8.3118 0.01 1 72 0
2949 299.08 7.78457 0.01 1 32 -0.000176355
2950 310.165 8.19942 0.01 1 72 0
2958 302.739 7.79411 0.01 1 33 0
3019 299.08 7.79411 0.01 1 32 0
3051 300.586 7.79411 0.01 1 33 0
3072 307.273 7.46358 0.01 1 72 0
3082 307.77 7.87095 0.01 1 72 0
3086 298.943 7.79411 0.01 1 32 0
3092 299.08 7.79411 0.01 1 33 0
