max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
57 293.079 8.7164 0.01 1 14 0
59 307.359 7.89977 0.01 1 72 0
61 292.317 8.75715 0.01 1 14 0
89 322.966 8.77573 0.01 1 109 0
101 309.571 7.95638 0.01 1 72 0
108 307.872 8.43784 0.01 1 72 0
201 292.317 8.7164 0.01 1 13 0
299 309.027 7.76827 0.01 1 72 0
305 292.317 8.7164 0.01 1 13 0
444 293.914 8.7164 0.01 1 12 0
495 321.605 8.80598 0.01 1 111 0
568 311.002 8.30505 0.01 1 72 0
620 292.317 8.7164 0.01 1 14 0
659 308.027 7.83221 0.01 1 72 0
676 308.027 7.83221 0.01 1 72 0
725 309.117 7.77581 0.01 1 72 0
762 321.921 8.80598 0.01 1 109 0
1002 291.439 8.7164 0.01 1 12 0
1052 308.917 7.74347 0.01 1 72 0
1055 293.079 8.7164 0.01 1 14 0
1095 293.914 8.7164 0.01 1 12 0
1129 293.079 8.61935 0.01 1 14 0
1146 293.079 8.7164 0.01 1 14 0
1174 292.317 8.7164 0.01 1 14 0
1181 292.317 8.7164 0.01 1 13 0
1262 292.317 8.7164 0.01 1 12 0
1298 292.317 8.75715 0.01 1 14 0
1336 291.853 8.7164 0.01 1 13 0
1423 291.853 8.7164 0.01 1 13 0
1535 308.192 8.34918 0.01 1 72 0
1538 322.538 8.69784 0.01 1 110 0
1554 292.317 8.7164 0.01 1 14 0
1582 292.317 8.75715 0.01 1 12 0
1638 293.079 8.7164 0.01 1 14 0
1659 292.317 8.7164 0.01 1 14 0
1668 292.317 8.82584 0.01 1 14 0
1681 321.921 9.28148 0.01 1 111 0
1723 292.317 8.7164 0.01 1 12 0
1748 293.079 8.80797 0.01 1 14 0
1820 293.079 8.7164 0.01 1 14 0
1830 321.017 9.28148 0.01 1 110 0
1898 293.079 8.7164 0.01 1 14 0
1921 322.638 8.66154 0.01 1 111 0
1949 293.079 8.75471 0.01 1 14 0
1978 292.317 8.7164 0.01 1 14 0
1989 307.872 8.43784 0.01 1 72 0
1995 292.317 8.7164 0.01 1 14 0
2041 293.914 8.7164 0.01 1 14 0
2105 292.317 8.7164 0.01 1 13 0
2132 292.951 8.7164 0.01 1 14 0
2178 292.951 8.65448 0.01 1 13 0
2323 293.079 8.7164 0.01 1 13 0
2366 309.638 8.33041 0.01 1 72 0
2464 292.317 8.7164 0.01 1 14 0
2550 292.317 8.7164 0.01 1 13 0
2554 292.949 8.7164 0.01 1 14 0.0150984
2604 293.079 8.7164 0.01 1 14 0
2606 292.317 8.7164 0.01 1 14 0
2608 309.57 8.50118 0.01 1 72 0
2627 291.439 8.7164 0.01 1 13 0
2654 292.317 8.7164 0.01 1 13 0
2677 292.317 8.81939 0.01 1 13 0
2769 291.853 8.7164 0.01 1 13 0
2777 308.192 8.34918 0.01 1 72 0
2778 292.317 8.7164 0.01 1 13 0
2793 292.317 8.70776 0.01 1 12 0
2815 323.129 8.68085 0.01 1 111 0
2853 294.151 8.7164 0.01 1 13 -0.00062735
2885 292.317 8.81939 0.01 1 14 0
2938 291.439 8.7164 0.01 1 13 0
2963 292.951 8.65448 0.01 1 14 0
3033 292.317 8.8436 0.01 1 13 0
3052 322.919 8.68085 0.01 1 111 0
3058 293.079 8.7164 0.01 1 13 0
3086 293.079 8.7164 0.01 1 14 0
3119 292.951 8.65448 0.01 1 14 0
3213 292.317 8.7164 0.01 1 13 0
3228 292.317 8.7164 0.01 1 14 0
3237 293.079 8.7164 0.01 1 14 0
3256 321.921 9.38826 0.01 1 109 0
3268 321.017 9.28148 0.01 1 110 0
3300 293.684 8.7164 0.01 1 14 0
3408 321.165 8.76834 0.01 1 109 -0.0162515
3417 293.079 8.7164 0.01 1 14 0
3421 309.638 8.33041 0.01 1 72 0
3426 322.538 8.69784 0.01 1 109 0
3476 293.079 8.7164 0.01 1 14 0
3606 292.317 8.7164 0.01 1 13 0
3673 292.317 8.7164 0.01 1 12 0
3682 308.925 8.4753 0.01 1 72 0
3746 294.217 8.7164 0.01 1 14 -0.0206831
3751 292.317 8.76738 0.01 1 14 0
3825 293.914 8.7164 0.01 1 14 0
3863 310.588 7.84829 0.01 1 72 0
4040 308.925 8.4753 0.01 1 72 0
4078 308.202 8.60741 0.01 1 72 0
4085 321.174 9.4322 0.01 1 109 0
4105 293.079 8.7164 0.01 1 13 0
4124 291.892 8.82942 0.01 1 14 0.000165358
4239 291.892 8.81939 0.01 1 14 0
4307 292.317 8.7164 0.01 1 14 0
4309 292.951 8.65448 0.01 1 14 0
4330 292.721 8.7164 0.01 1 14 -0.00471915
4356 291.991 8.7164 0.01 1 13 0.00406059
4368 308.523 7.76827 0.01 1 72 0
4440 323.129 8.68085 0.01 1 111 0
4462 292.317 8.7164 0.01 1 14 0
4466 309.117 7.72243 0.01 1 72 0
4476 292.317 8.7164 0.01 1 14 0
4523 292.317 8.7164 0.01 1 13 0
4572 292.317 8.7164 0.01 1 14 0
4594 322.638 8.66154 0.01 1 110 0
4611 321.921 9.38826 0.01 1 109 0
4686 309.246 8.3607 0.01 1 72 0
4745 292.951 8.50452 0.01 1 14 -0.00253281
4753 308.963 8.02314 0.01 1 72 0
4756 292.317 8.7164 0.01 1 14 0
4806 292.317 8.7164 0.01 1 14 0
4850 309.651 8.24099 0.01 1 72 0
4897 292.317 8.7164 0.01 1 14 0
5047 292.317 8.7164 0.01 1 14 0
5063 292.317 8.7164 0.01 1 12 0
5087 292.317 8.7164 0.01 1 14 0
5135 308.491 7.90867 0.01 1 72 0
5155 310.974 8.22361 0.01 1 72 0
5180 292.317 8.7164 0.01 1 14 0
5193 308.407 8.38231 0.01 1 72 0
5253 293.079 8.7566 0.01 1 14 0
5264 292.317 8.7164 0.01 1 14 0
5318 292.951 8.65448 0.01 1 14 0
5398 322.638 8.66154 0.01 1 110 0
5407 293.079 8.7164 0.01 1 14 0
5453 292.317 8.95281 0.01 1 14 0
5479 310.588 7.8527 0.01 1 72 0
5525 321.921 9.4322 0.01 1 111 0
5540 292.797 8.70776 0.01 1 12 -0.0050818
5550 309.07 8.16288 0.01 1 72 0
5554 292.317 8.75715 0.01 1 14 0
5588 292.317 8.7164 0.01 1 14 0
5633 293.079 8.7164 0.01 1 14 0
5797 292.317 8.75715 0.01 1 14 0
5830 292.317 8.7164 0.01 1 14 0
5870 292.317 8.7164 0.01 1 14 0
5889 292.317 8.7164 0.01 1 14 0
5911 293.079 8.7164 0.01 1 13 0
5949 292.317 8.7164 0.01 1 14 0
6018 292.317 8.7164 0.01 1 13 0
6039 305.977 7.93024 0.01 1 72 0
