max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
38 290.31 8.04442 0.01 1 5 0
117 326.222 8.50689 0.01 1 114 0
152 290.013 8.0705 0.01 1 5 0
378 308.362 7.80635 0.01 1 72 0
538 307.284 8.27223 0.01 1 72 0
541 309.637 8.27701 0.01 1 72 0
787 326.222 8.47141 0.01 1 115 0
797 326.222 8.3407 0.01 1 114 0
835 307.904 8.29353 0.01 1 72 0
942 312.139 7.96281 0.01 1 72 0
981 308.513 8.29353 0.01 1 72 0
1035 307.843 7.7407 0.01 1 72 0
1218 308.513 8.29353 0.01 1 72 0
1221 311.367 7.90552 0.01 1 72 -0.00728448
1366 309.95 7.90552 0.01 1 72 0
1626 309.041 8.10412 0.01 1 72 0
1695 309.226 7.78696 0.01 1 72 0
1962 309.097 8.41135 0.01 1 72 0
2003 292.212 8.04024 0.01 1 6 0
2148 307.331 8.11265 0.01 1 72 0
2213 308.871 8.61952 0.01 1 72 0
2405 309.226 7.78696 0.01 1 72 0
2517 309.75 7.41755 0.01 1 72 0
2545 290.013 8.0705 0.01 1 5 0
2618 326.518 8.17607 0.01 1 114 0
2640 307.136 7.84712 0.01 1 72 0
2656 290.032 7.91459 0.01 1 6 0
2669 308.808 8.03616 0.01 1 72 0
2714 307.277 8.61952 0.01 1 72 -0.00354177
2753 307.136 7.8314 0.01 1 72 0
2947 326.767 8.17607 0.01 1 114 0
3020 308.871 8.69084 0.01 1 72 0
3084 289.151 7.91459 0.01 1 5 0
3111 306.98 8.15958 0.01 1 72 0
3268 308.346 8.32659 0.01 1 72 0
3387 326.518 8.20472 0.01 1 114 0
3646 312.139 7.96281 0.01 1 72 0
3654 309.489 7.55745 0.01 1 72 0
3735 292.651 7.62428 0.01 1 6 0
3879 309.321 7.77294 0.01 1 72 0
4049 306.675 7.69262 0.01 1 72 0
4115 309.437 7.81785 0.01 1 72 0
4477 325.579 8.20472 0.01 1 114 0
4611 309.321 7.77294 0.01 1 72 0
4673 309.041 8.10412 0.01 1 72 0
4837 307.808 8.36376 0.01 1 72 0
4880 326.767 8.17607 0.01 1 114 0
5007 307.571 8.61952 0.01 1 72 0
5047 305.883 7.74686 0.01 1 72 0
5076 308.513 8.29353 0.01 1 72 0
5451 311.038 7.50515 0.01 1 72 1.39177e-05
5560 309.041 8.10412 0.01 1 72 0
5982 326.222 8.56563 0.01 1 114 0
6103 307.284 8.27223 0.01 1 72 0
6123 307.136 7.84712 0.01 1 72 0
6124 326.222 8.50689 0.01 1 114 0
6282 290.013 8.04024 0.01 1 5 0
6293 309.188 7.69235 0.01 1 72 0
6342 308.871 8.61952 0.01 1 72 0
6438 292.293 7.91317 0.01 1 6 0
6462 326.222 8.62734 0.01 1 115 0
6663 309.226 7.78696 0.01 1 72 0
6762 326.222 8.47141 0.01 1 115 0
6792 326.222 8.56563 0.01 1 114 0
6935 307.843 7.7407 0.01 1 72 0
7040 306.656 8.1412 0.01 1 72 0
7135 309.097 8.41135 0.01 1 72 0
7205 326.222 8.47141 0.01 1 115 0
7247 309.95 7.90552 0.01 1 72 0
7282 324.947 8.60822 0.01 1 116 0
7300 309.489 7.55745 0.01 1 72 0
7314 309.066 8.65897 0.01 1 72 0
7515 309.509 8.07883 0.01 1 72 0
7649 309.509 8.07883 0.01 1 72 0
7738 307.843 7.7407 0.01 1 72 0
7790 324.44 8.51264 0.01 1 115 0
7944 309.226 7.78696 0.01 1 72 0
8239 308.209 8.61952 0.01 1 72 0
8334 307.136 7.84712 0.01 1 72 0
8366 307.136 7.8314 0.01 1 72 0
8402 306.98 8.15958 0.01 1 72 0
8407 326.518 8.18286 0.01 1 114 0
8496 308.587 7.80635 0.01 1 72 0
8564 289.151 7.91459 0.01 1 6 0
8587 309.95 7.90552 0.01 1 72 0
8653 308.513 8.29353 0.01 1 72 0
8665 290.013 8.0705 0.01 1 4 0
8802 307.973 8.41135 0.01 1 72 0
8813 309.95 7.90552 0.01 1 72 0
8880 311.426 7.96281 0.01 1 72 0
9012 309.226 7.83152 0.01 1 72 0
9042 309.226 7.83649 0.01 1 72 0
9102 304.888 7.89831 0.01 1 72 0
9134 326.222 8.56563 0.01 1 114 0
9172 308.422 8.0477 0.01 1 72 0
9175 290.032 7.91459 0.01 1 6 0
9326 326.222 8.47141 0.01 1 115 0
9473 309.437 7.81785 0.01 1 72 0
9570 309.471 8.13844 0.01 1 72 0
9673 292.651 7.62428 0.01 1 6 0
9736 289.151 7.91459 0.01 1 5 0
9892 326.222 8.47141 0.01 1 115 0
10184 307.136 7.84712 0.01 1 72 0
10236 308.871 8.61952 0.01 1 72 0
10315 308.871 8.69084 0.01 1 72 0
10397 308.513 8.29353 0.01 1 72 0
10447 326.675 8.56563 0.01 1 116 0
10487 308.808 8.03616 0.01 1 72 0
10747 325.758 8.22882 0.01 1 115 0
10904 309.437 7.81785 0.01 1 72 0
11096 309.95 7.90552 0.01 1 72 0
11199 326.222 8.56563 0.01 1 114 0
11335 307.136 7.84712 0.01 1 72 0
11485 309.321 7.77294 0.01 1 72 0
11616 309.319 8.37887 0.01 1 72 0
11789 290.013 8.0705 0.01 1 4 0
11796 289.151 7.91459 0.01 1 6 0
11808 309.111 8.22531 0.01 1 72 0
11816 308.871 8.67536 0.01 1 72 2.83122e-07
11865 308.007 8.10706 0.01 1 72 0
12621 309.489 7.55745 0.01 1 72 0
12702 309.471 8.13844 0.01 1 72 0
13115 326.222 8.38743 0.01 1 114 -0.000359714
13350 309.637 8.27701 0.01 1 72 0
13409 323.633 8.20472 0.01 1 115 0
13501 326.675 8.56563 0.01 1 115 0
13620 307.904 8.32115 0.01 1 72 1.13994e-05
13698 292.212 8.04024 0.01 1 6 0
13768 326.518 8.30194 0.01 1 114 0
14030 307.904 8.29353 0.01 1 72 0
