max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
77 309.617 7.73824 0.01 1 72 0
99 307.778 8.15041 0.01 1 72 0
113 310.898 7.90975 0.01 1 92 0
212 306.315 7.67677 0.01 1 45 -0.00642076
253 307.611 8.35649 0.01 1 72 0
297 307.636 8.15041 0.01 1 72 0
301 305.868 7.79921 0.01 1 46 0
326 310.646 7.92233 0.01 1 92 0
358 315.659 7.96044 0.01 1 92 0
395 308.107 7.70238 0.01 1 72 0
438 309.445 7.83286 0.01 1 72 0
471 312.737 7.96648 0.01 1 92 0
484 312.985 7.92577 0.01 1 92 0
519 312.737 7.96648 0.01 1 92 0
551 307.576 7.68825 0.01 1 46 0
606 312.737 7.96648 0.01 1 93 0
656 309.346 8.18966 0.01 1 72 0
687 306.205 7.80241 0.01 1 46 0
713 305.868 7.67677 0.01 1 46 0
715 310.618 7.92233 0.01 1 93 0
743 305.868 7.67677 0.01 1 45 0
745 305.81 7.72054 0.01 1 72 0
758 310.898 7.99009 0.01 1 93 0
762 306.852 8.25507 0.01 1 72 0.000136599
795 309.145 7.84693 0.01 1 72 0
830 308.526 8.16761 0.01 1 72 0
920 308.265 7.9613 0.01 1 44 0
927 312.985 8.01667 0.01 1 92 0
962 309.346 8.18966 0.01 1 72 0
963 309.445 8.10921 0.01 1 72 0
1011 307.695 7.51196 0.01 1 72 0
1023 307.695 7.56348 0.01 1 72 0
1048 305.868 7.67677 0.01 1 45 0
1056 313.472 8.25799 0.01 1 92 0
1059 306.154 7.67143 0.01 1 46 0
1061 310.646 7.92233 0.01 1 92 0
1082 307.392 8.0128 0.01 1 72 0
1118 305.868 7.67677 0.01 1 45 0
1133 307.778 8.15041 0.01 1 72 0
1163 310.618 7.92233 0.01 1 93 0
1167 308.943 8.03218 0.01 1 72 0
1172 306.154 7.67143 0.01 1 46 0
1195 308.793 8.39332 0.01 1 72 0
1224 305.868 7.67677 0.01 1 46 0
1267 309.124 7.78332 0.01 1 72 0
1340 306.703 7.67677 0.01 1 46 0
1364 308.94 7.80489 0.01 1 72 0
1395 306.154 7.68825 0.01 1 46 0
1398 305.868 7.67677 0.01 1 45 0
1421 307.695 8.05425 0.01 1 72 0
1447 312.985 7.88374 0.01 1 92 0
1490 306.414 7.67677 0.01 1 44 -0.00716069
1514 307.576 7.68825 0.01 1 46 0
1557 307.576 7.46762 0.01 1 46 0
1605 306.154 7.68825 0.01 1 46 0
1616 310.898 7.99009 0.01 1 93 0
1654 312.523 7.92045 0.01 1 92 0
1665 310.327 7.74233 0.01 1 72 0
1717 305.868 7.67677 0.01 1 45 0
1719 309.617 7.61526 0.01 1 72 0
1805 312.985 7.92577 0.01 1 93 0
1917 308.558 7.58185 0.01 1 72 0.0013902
1924 307.778 8.15041 0.01 1 72 0
1942 310.327 7.74233 0.01 1 72 0
1947 310.646 7.87279 0.01 1 93 -0.00079722
2011 307.636 8.15041 0.01 1 72 0
2055 309.445 7.89258 0.01 1 72 0
2074 309.491 7.82445 0.01 1 72 0
2105 306.154 7.74291 0.01 1 46 0.0013431
2132 310.327 7.74233 0.01 1 72 0
2134 312.985 7.92577 0.01 1 93 0
2158 306.205 7.54065 0.01 1 45 0
2159 309.843 8.07004 0.01 1 72 0
2161 305.868 7.67677 0.01 1 44 0
2190 307.392 8.0128 0.01 1 72 0
2209 305.868 7.67677 0.01 1 45 0
2299 305.868 7.67677 0.01 1 46 0
2321 313.472 8.25799 0.01 1 92 0
2347 305.632 7.69156 0.01 1 46 0.000273958
2351 310.646 7.92233 0.01 1 93 0
2369 307.576 7.68825 0.01 1 46 0
2381 309.491 7.82445 0.01 1 72 0
2384 307.636 8.15041 0.01 1 72 0
2397 312.985 7.92577 0.01 1 92 0
