max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
17 288.867 8.23048 0.01 1 5 0
25 311.138 7.99517 0.01 1 72 -5.28246e-05
80 309.144 7.99551 0.01 1 72 0
82 310.249 7.68044 0.01 1 72 0
128 326.782 8.2548 0.01 1 114 0
349 288.867 8.11308 0.01 1 5 0
385 309.833 7.73449 0.01 1 72 0
410 326.782 8.27951 0.01 1 113 0
420 327.997 8.27951 0.01 1 113 0
475 287.429 8.23048 0.01 1 6 0
524 288.867 8.23048 0.01 1 5 0
530 327.315 8.36323 0.01 1 115 0
622 288.867 8.11308 0.01 1 6 0
657 287.646 8.23048 0.01 1 5 0
702 286.932 8.27076 0.01 1 6 0
818 288.867 8.11308 0.01 1 6 0
839 289.644 8.23048 0.01 1 6 0
866 324.781 8.15007 0.01 1 115 0
895 288.867 8.11308 0.01 1 5 0
919 308.376 7.7287 0.01 1 72 -2.8044e-05
985 326.782 8.43241 0.01 1 113 0
1128 326.83 8.36323 0.01 1 114 0
1198 324.781 8.15007 0.01 1 113 0
1239 308.727 7.72881 0.01 1 72 0
1309 288.867 8.11308 0.01 1 6 0
1400 288.867 8.36129 0.01 1 6 0
1422 307.116 7.64294 0.01 1 72 0
1510 287.646 8.23048 0.01 1 5 0
1520 290.036 8.23048 0.01 1 6 0
1523 288.867 8.11308 0.01 1 5 0
1594 288.867 8.36129 0.01 1 5 0
1670 288.867 8.02674 0.01 1 6 0
1687 305.234 7.9636 0.01 1 72 0
1688 328.646 8.27951 0.01 1 113 0
1800 326.83 8.22858 0.01 1 114 -0.000168011
1818 307.241 7.72881 0.01 1 72 0
1857 287.646 8.23048 0.01 1 4 0
1926 326.83 8.27951 0.01 1 114 0
2008 288.978 8.23048 0.01 1 6 0
2136 288.867 8.11308 0.01 1 6 0
2177 288.867 8.11308 0.01 1 6 0
2267 287.49 8.36129 0.01 1 6 0
2285 308.028 8.06473 0.01 1 72 0
2334 305.844 7.9636 0.01 1 72 0
2341 308.727 7.72881 0.01 1 72 0
2363 287.49 8.36129 0.01 1 6 0
2424 288.867 8.36129 0.01 1 6 0
2476 288.867 8.25922 0.01 1 6 0
2511 286.932 8.27076 0.01 1 5 0
2558 305.844 7.9636 0.01 1 72 0
2589 286.932 8.27076 0.01 1 5 0
2684 310.032 8.19157 0.01 1 72 0
