max_pf 88 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.262 8.46841 0.01 1 59 0
5 307.071 8.20946 0.01 1 58 0
25 312.046 7.49384 0.01 1 88 -0.00506566
26 307.071 8.30663 0.01 1 57 0
32 307.071 8.30663 0.01 1 59 0
38 309.495 7.6832 0.01 1 72 0
56 307.071 8.46841 0.01 1 58 0
63 307.071 8.30663 0.01 1 59 0
67 307.071 8.48703 0.01 1 59 0
72 307.071 8.30663 0.01 1 58 0
78 307.071 8.30663 0.01 1 58 0
83 307.071 8.30663 0.01 1 58 0
96 306.242 8.46841 0.01 1 58 0
100 312.339 7.49384 0.01 1 86 0
115 307.643 7.94317 0.01 1 72 0
121 307.071 8.2202 0.01 1 59 0
136 309.667 7.92883 0.01 1 72 0
138 307.071 8.30663 0.01 1 58 0
148 312.413 7.49384 0.01 1 86 0
151 307.071 8.30663 0.01 1 58 0
161 313.586 7.49384 0.01 1 86 0
167 312.413 7.57586 0.01 1 88 0.000665978
187 306.566 8.30663 0.01 1 58 0
188 313.046 7.49384 0.01 1 86 0
192 307.071 8.30663 0.01 1 57 0
203 307.071 8.30663 0.01 1 58 0
207 307.071 8.30663 0.01 1 57 0
209 307.071 8.30663 0.01 1 57 0
211 306.338 8.00197 0.01 1 72 0
220 310.345 7.81898 0.01 1 72 0
221 307.071 8.2202 0.01 1 59 0
231 307.071 8.0742 0.01 1 59 0
235 307.071 8.48117 0.01 1 59 0
239 307.643 7.94317 0.01 1 72 0
247 315.552 7.49384 0.01 1 87 0
257 314.102 7.49384 0.01 1 87 0
260 310.345 7.81898 0.01 1 72 0
270 308.859 8.2202 0.01 1 58 0
276 312.413 7.49384 0.01 1 86 0
281 307.262 8.46841 0.01 1 59 0
283 309.761 7.87122 0.01 1 72 0
289 309.495 7.6832 0.01 1 72 0
292 307.788 8.14331 0.01 1 72 0.00181076
296 306.618 8.30663 0.01 1 59 0
301 314.102 7.49384 0.01 1 88 0
317 313.046 7.49384 0.01 1 87 0
325 313.046 7.49384 0.01 1 86 0
326 314.579 7.49384 0.01 1 87 0
334 308.865 7.97956 0.01 1 72 -7.00355e-07
362 308.09 8.02628 0.01 1 72 0
365 306.652 8.04024 0.01 1 72 0
366 309.489 7.95634 0.01 1 72 0
368 310.345 7.81898 0.01 1 72 0
376 310.214 7.96715 0.01 1 72 0
377 307.262 8.46841 0.01 1 59 0
402 313.046 7.48788 0.01 1 86 0
415 307.071 8.30663 0.01 1 58 0
449 307.071 8.2202 0.01 1 59 0
