max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
50 309.537 8.10078 0.01 1 72 0
57 308.71 8.03883 0.01 1 72 0
82 316.731 8.67341 0.01 1 105 0
134 307.828 7.75164 0.01 1 72 0
140 308.867 8.63803 0.01 1 72 0
177 311.147 8.29594 0.01 1 72 0
297 311.077 8.29594 0.01 1 72 0
356 309.913 7.98918 0.01 1 72 0
360 307.828 7.75164 0.01 1 72 0
372 297.31 7.7685 0.01 1 24 0
479 299.32 7.7685 0.01 1 24 0
559 307.206 7.85891 0.01 1 72 0
584 297.582 7.7685 0.01 1 24 0
614 316.731 8.67341 0.01 1 105 0
672 308.177 8.08647 0.01 1 72 0
676 318.954 8.64183 0.01 1 104 0
726 308.71 8.06505 0.01 1 72 0
738 297.31 7.7685 0.01 1 24 0
752 299.32 7.7685 0.01 1 23 0
863 317.186 8.67341 0.01 1 103 0
999 318.156 8.64183 0.01 1 104 0
1053 318.156 8.63706 0.01 1 104 0
1136 309.537 8.10078 0.01 1 72 0
1210 297.31 7.7685 0.01 1 24 0
1224 307.527 7.87069 0.01 1 72 0
1323 297.582 7.7685 0.01 1 23 0
1421 297.582 7.69405 0.01 1 23 0
1496 316.731 8.67341 0.01 1 105 0
1514 311.39 7.81215 0.01 1 72 0
1518 309.537 8.10078 0.01 1 72 0
1519 317.186 8.67341 0.01 1 104 0
1521 311.272 8.26461 0.01 1 72 0
1539 311.719 8.30246 0.01 1 72 0
1575 297.31 7.90585 0.01 1 24 0
1704 316.731 8.67341 0.01 1 105 0
1712 318.156 8.64183 0.01 1 104 0
1728 309.031 7.90525 0.01 1 72 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1768 297.662 7.7685 0.01 1 24 0
1796 308.71 8.03883 0.01 1 72 0
1803 308.399 7.96555 0.01 1 72 0
1838 307.826 7.8236 0.01 1 72 0
1934 309.384 7.86544 0.01 1 72 0
2012 317.186 8.67341 0.01 1 103 0
2015 316.731 8.67341 0.01 1 105 0
2050 297.582 7.7685 0.01 1 24 0
2069 297.31 7.7685 0.01 1 23 0
2197 297.31 7.7685 0.01 1 24 0
2233 316.731 8.67341 0.01 1 105 0
2353 308.867 8.54262 0.01 1 72 0
2406 297.662 7.7685 0.01 1 24 0
2573 297.582 7.7685 0.01 1 23 0
2600 309.913 8.04522 0.01 1 72 0
2631 308.018 8.00109 0.01 1 72 0
