max_pf 124 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
100 331.395 7.62212 0.01 1 122 0
117 294.236 8.39948 0.01 1 15 0.00319118
141 308.879 8.07447 0.01 1 72 0
175 306.579 7.95198 0.01 1 72 0
185 294.236 8.40709 0.01 1 15 0.000126407
281 309.654 8.43239 0.01 1 72 0
372 331.019 7.71251 0.01 1 123 0
380 293.674 8.39948 0.01 1 14 0
706 308.249 7.93393 0.01 1 72 0
766 293.674 8.39948 0.01 1 14 0
894 293.674 8.39948 0.01 1 15 0
1082 308.092 7.93651 0.01 1 72 0
1126 307.997 8.04888 0.01 1 72 -0.00145325
1138 307.747 8.33859 0.01 1 72 0
1214 331.395 7.62212 0.01 1 123 0
1361 294.556 8.39948 0.01 1 15 0
1505 308.092 7.93651 0.01 1 72 0
1703 294.556 8.39948 0.01 1 14 0
1704 307.018 8.60631 0.01 1 72 0
1706 309.25 8.13745 0.01 1 72 0
1761 294.556 8.39948 0.01 1 15 0
1808 309.654 8.43239 0.01 1 72 0
1967 295.665 8.39948 0.01 1 15 0
1984 309.529 8.06781 0.01 1 72 -0.000342742
2020 295.665 8.39948 0.01 1 14 0
2073 309.654 8.22884 0.01 1 72 0
2336 294.556 8.39948 0.01 1 14 0
2391 294.234 8.39948 0.01 1 15 0
2577 294.556 8.48428 0.01 1 15 0
2593 329.359 7.7225 0.01 1 123 0
2596 308.092 7.93651 0.01 1 72 0
2598 332.236 7.62212 0.01 1 122 0
2644 305.792 8.32006 0.01 1 72 0
2676 329.359 7.7225 0.01 1 123 0
2684 294.556 8.39948 0.01 1 15 0
2734 294.556 8.39948 0.01 1 14 0
2744 311.042 8.07359 0.01 1 72 0
2911 294.556 8.39948 0.01 1 15 0
2965 310.093 8.00326 0.01 1 72 0
3057 294.556 8.39948 0.01 1 13 0
3086 295.665 8.39948 0.01 1 15 0
3162 331.395 7.62212 0.01 1 122 0
3215 308.082 7.75303 0.01 1 72 0
3275 308.745 8.07447 0.01 1 72 0
3324 311.174 8.04888 0.01 1 72 0
3381 307.466 8.44833 0.01 1 72 0
3522 310.368 8.13276 0.01 1 72 0
3525 307.747 8.33859 0.01 1 72 0
3578 309.25 8.04888 0.01 1 72 0
3580 310.368 8.13276 0.01 1 72 0
3780 309.654 8.43239 0.01 1 72 0
3810 294.236 8.39948 0.01 1 15 0
3836 309.654 8.22884 0.01 1 72 0
3891 311.174 8.04888 0.01 1 72 0
3991 309.78 8.00769 0.01 1 72 -9.58145e-06
4141 294.556 8.39948 0.01 1 14 0
4192 310.532 8.04888 0.01 1 72 0
4228 310.532 8.04888 0.01 1 72 0
4239 310.778 8.18182 0.01 1 72 0
4295 306.74 7.93651 0.01 1 72 0
4400 309.854 8.0459 0.01 1 72 0
4485 331.395 7.62212 0.01 1 124 0
4528 310.974 8.07447 0.01 1 72 -0.00582755
4538 310.174 8.24693 0.01 1 72 0
4566 295.665 8.39948 0.01 1 15 0
4619 306.006 8.043 0.01 1 72 0
4712 308.092 8.13914 0.01 1 72 0
4758 331.395 7.62212 0.01 1 124 0
4878 331.395 7.62212 0.01 1 123 0
4880 308.092 8.13914 0.01 1 72 0
4887 308.092 7.93651 0.01 1 72 0
5126 295.979 8.39948 0.01 1 15 -0.00257114
5142 329.998 7.71251 0.01 1 122 0
5224 309.669 8.22884 0.01 1 72 -2.82228e-05
5500 308.092 8.13914 0.01 1 72 0
5585 308.858 7.96534 0.01 1 72 0
5613 308.092 8.13914 0.01 1 72 0
5621 312.112 8.11466 0.01 1 72 -0.000250101
5661 309.654 8.33606 0.01 1 72 0
5830 294.556 8.35161 0.01 1 15 0
6054 294.556 8.39948 0.01 1 15 0
6132 294.556 8.39948 0.01 1 15 0
6232 329.998 7.71251 0.01 1 122 0
6234 294.556 8.42486 0.01 1 14 0
6330 310.156 8.0159 0.01 1 72 0
6387 293.674 8.39948 0.01 1 15 0
6392 331.395 7.62212 0.01 1 122 0
6449 294.556 8.39948 0.01 1 15 0
6492 295.665 8.39948 0.01 1 15 0
6535 294.556 8.39948 0.01 1 14 0
6604 294.236 8.39948 0.01 1 15 0
6709 308.092 7.93651 0.01 1 72 0
6848 294.556 8.39948 0.01 1 14 0
6892 331.276 7.55427 0.01 1 122 0
6926 308.092 7.90449 0.01 1 72 0
6983 312.083 8.11466 0.01 1 72 0
6984 294.556 8.39948 0.01 1 14 0
6995 308.092 7.93651 0.01 1 72 0
7148 308.092 7.93651 0.01 1 72 0
7181 310.156 8.0159 0.01 1 72 0
7253 308.092 8.13914 0.01 1 72 0
7313 294.556 8.39948 0.01 1 15 0
7344 331.395 7.62212 0.01 1 123 0
7359 307.018 8.66546 0.01 1 72 0
7375 329.359 7.7225 0.01 1 123 0
7514 309.234 7.94467 0.01 1 72 0
7528 309.654 8.22884 0.01 1 72 0
7631 308.092 7.93651 0.01 1 72 0
7659 293.865 8.39948 0.01 1 15 0.00704077
7693 329.359 7.71251 0.01 1 123 0
7742 308.082 7.75303 0.01 1 72 0
7772 306.202 8.46829 0.01 1 72 0
7794 310.778 8.18182 0.01 1 72 0
8008 294.556 8.42486 0.01 1 15 0
8063 306.967 7.68007 0.01 1 72 0
8078 310.156 8.0159 0.01 1 72 0
8215 308.964 8.05987 0.01 1 72 0
8288 294.556 8.39948 0.01 1 15 0
8340 309.654 8.22884 0.01 1 72 0
8543 308.745 7.93997 0.01 1 72 0
8589 308.092 7.93651 0.01 1 72 0
8683 309.654 8.43239 0.01 1 72 0
8710 329.359 7.71251 0.01 1 122 0
8714 306.951 7.71883 0.01 1 72 0
8744 308.214 8.04888 0.01 1 72 0
8957 294.556 8.39948 0.01 1 15 0
9005 294.556 8.39948 0.01 1 13 0
9076 311.042 8.07359 0.01 1 72 0
9358 331.395 7.62212 0.01 1 123 0
9389 294.556 8.39948 0.01 1 15 0
9411 295.665 8.39948 0.01 1 15 0
9412 308.858 8.01182 0.01 1 72 0
9440 293.808 8.39948 0.01 1 15 0
9504 308.249 7.93393 0.01 1 72 0
9558 329.359 7.80155 0.01 1 123 0
9563 331.395 7.62212 0.01 1 123 0
9617 310.748 7.85775 0.01 1 72 0
9774 294.556 8.42486 0.01 1 14 0
9819 310.748 7.85775 0.01 1 72 0
9856 308.249 7.93393 0.01 1 72 0
9890 329.359 7.80155 0.01 1 124 0
9917 294.556 8.39948 0.01 1 15 0
9994 309.654 8.43239 0.01 1 72 0
10145 331.395 7.62212 0.01 1 122 0
10189 294.556 8.42486 0.01 1 15 0
10206 309.481 7.9129 0.01 1 72 0
10277 308.451 7.90284 0.01 1 72 0
10334 309.654 8.43239 0.01 1 72 0
10336 294.556 8.39948 0.01 1 15 0
10456 294.556 8.39948 0.01 1 15 0
10579 294.556 8.39948 0.01 1 15 0
10663 294.556 8.39948 0.01 1 15 0
10716 309.654 8.43239 0.01 1 72 0
10753 309.78 8.04888 0.01 1 72 0
10822 329.359 7.80155 0.01 1 124 0
11105 294.556 8.39948 0.01 1 15 0
11133 309.654 8.43239 0.01 1 72 0
11224 294.556 8.43234 0.01 1 15 0.00131896
11251 295.665 8.39948 0.01 1 15 0
11496 308.092 7.93651 0.01 1 72 0
11555 331.395 7.62212 0.01 1 122 0
11585 308.092 7.93651 0.01 1 72 0
11634 308.092 8.13914 0.01 1 72 0
11679 294.556 8.42486 0.01 1 15 0
11737 309.654 8.43239 0.01 1 72 0
11848 294.556 8.39948 0.01 1 15 0
11858 294.556 8.39948 0.01 1 15 0
11896 309.234 8.04888 0.01 1 72 0
11969 292.971 8.39948 0.01 1 15 0
12131 309.25 8.04888 0.01 1 72 0
12170 307.747 8.33859 0.01 1 72 0
12226 329.359 7.80155 0.01 1 124 0
12424 294.556 8.39948 0.01 1 15 0
12561 308.092 8.13914 0.01 1 72 0
12747 306.202 8.33859 0.01 1 72 0
12764 294.556 8.39948 0.01 1 14 0
12873 331.395 7.62212 0.01 1 123 0
12924 309.654 8.43239 0.01 1 72 0
12968 294.556 8.39948 0.01 1 15 0
13000 294.556 8.39696 0.01 1 15 0
13148 295.665 8.39948 0.01 1 15 0
13293 294.556 8.39948 0.01 1 15 0
13321 308.092 7.93651 0.01 1 72 0
13322 308.589 7.93651 0.01 1 72 0.00103094
13350 294.236 8.39948 0.01 1 15 0
13360 294.556 8.39948 0.01 1 15 0
13393 306.967 7.68007 0.01 1 72 0
13453 294.556 8.39948 0.01 1 15 0
13535 293.674 8.39948 0.01 1 15 0
13722 294.556 8.39948 0.01 1 15 0
13800 307.738 7.67596 0.01 1 72 0
13859 331.395 7.62212 0.01 1 123 0
13907 329.359 7.7225 0.01 1 123 0
14004 295.665 8.39948 0.01 1 15 0
14066 308.858 7.96534 0.01 1 72 -3.57628e-07
14104 296.51 8.39948 0.01 1 15 0
14123 294.556 8.39948 0.01 1 15 0
14149 294.556 8.39948 0.01 1 15 0
14186 310.156 8.0159 0.01 1 72 0
14266 309.217 8.40806 0.01 1 72 0
