max_pf 102 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.26 8.047 0.01 1 43 0
22 312.927 7.96054 0.01 1 72 0
104 307.26 8.047 0.01 1 43 0
109 306.581 8.00683 0.01 1 43 0
114 307.26 7.93817 0.01 1 43 0
117 310.092 8.19176 0.01 1 72 0
152 317.351 7.97144 0.01 1 101 0
169 318.464 7.97144 0.01 1 101 0
240 305.575 8.047 0.01 1 41 0
256 305.162 8.047 0.01 1 43 0
263 308.744 8.12644 0.01 1 72 2.38419e-07
290 308.744 8.11636 0.01 1 72 0
350 307.26 8.047 0.01 1 43 0
383 305.575 8.09037 0.01 1 42 0.000785649
395 307.628 8.17231 0.01 1 72 0
400 309.623 7.75727 0.01 1 72 0
409 305.166 8.047 0.01 1 41 0
411 316.752 7.90867 0.01 1 102 0
434 310.067 8.2346 0.01 1 72 0
454 305.575 8.047 0.01 1 43 0
461 308.782 7.67023 0.01 1 72 0
462 305.575 8.047 0.01 1 43 0
469 309.623 7.94973 0.01 1 72 0
532 307.677 8.15997 0.01 1 72 0
566 318.555 7.97144 0.01 1 101 0
590 305.166 8.047 0.01 1 42 0
591 309.623 7.75727 0.01 1 72 0
612 308.2 7.96247 0.01 1 72 0
632 306.694 8.0035 0.01 1 43 0
660 305.575 7.85897 0.01 1 42 0
662 306.581 7.92972 0.01 1 42 0
685 307.26 8.047 0.01 1 43 0
687 317.455 7.97144 0.01 1 100 0
693 309.04 8.1798 0.01 1 72 0
756 309.371 8.21409 0.01 1 72 0
758 318.555 7.97144 0.01 1 101 0
777 307.26 8.047 0.01 1 43 0
787 305.162 7.96755 0.01 1 43 0
794 306.581 7.937 0.01 1 41 0
795 310.538 7.91872 0.01 1 72 0
811 308.744 8.21723 0.01 1 72 0
822 305.575 8.047 0.01 1 41 0
833 305.575 8.047 0.01 1 43 0
848 305.162 7.96755 0.01 1 43 0
868 305.575 8.047 0.01 1 41 0
886 305.575 8.047 0.01 1 42 0
908 318.555 7.97144 0.01 1 102 0
922 310.092 7.96975 0.01 1 72 0
948 317.351 8.08283 0.01 1 101 0
951 308.911 7.77663 0.01 1 72 0
954 308.315 8.05122 0.01 1 72 0
962 306.581 8.00683 0.01 1 43 0
992 317.455 7.97144 0.01 1 100 0
1038 317.351 7.97144 0.01 1 101 0
1041 305.575 8.047 0.01 1 43 0
1043 307.26 8.047 0.01 1 42 0
1081 309.623 7.75727 0.01 1 72 0
1086 317.351 8.08283 0.01 1 102 0
1090 309.623 7.75727 0.01 1 72 0
1094 308.744 8.21723 0.01 1 72 0
1120 312.927 7.96054 0.01 1 72 0
1168 317.261 7.97144 0.01 1 100 0
1182 316.851 7.95679 0.01 1 100 0
1204 318.555 7.97144 0.01 1 101 0
1246 305.162 8.047 0.01 1 42 0
1285 305.166 7.99129 0.01 1 43 0
1322 305.166 8.047 0.01 1 43 0
1364 305.575 8.047 0.01 1 43 0
1367 305.575 8.047 0.01 1 42 0
1390 303.226 7.9317 0.01 1 43 0.0258849
1404 312.927 7.96054 0.01 1 72 0
1406 305.162 8.047 0.01 1 42 0
1482 318.555 7.97144 0.01 1 101 0
1547 318.555 7.97144 0.01 1 101 0
1552 310.467 8.05648 0.01 1 72 0
1595 309.04 8.39879 0.01 1 72 0
1609 305.047 8.047 0.01 1 43 0
1628 318.781 7.97144 0.01 1 100 0
1642 306.581 7.96934 0.01 1 43 0
1656 310.576 8.21138 0.01 1 72 0
1680 307.26 8.047 0.01 1 43 0
1719 316.505 7.97144 0.01 1 101 0
1725 305.575 8.17867 0.01 1 43 0
1768 309.04 8.1798 0.01 1 72 0
1790 307.26 8.047 0.01 1 42 0
1795 318.555 8.0127 0.01 1 101 0
1840 309.04 8.1798 0.01 1 72 0
1857 305.575 8.047 0.01 1 41 0
1868 308.744 8.12193 0.01 1 72 1.3411e-07
1878 308.782 7.67023 0.01 1 72 0
1898 307.26 8.12545 0.01 1 43 0
1908 308.744 8.11865 0.01 1 72 0
1938 316.505 7.97144 0.01 1 101 0
1957 317.519 7.97144 0.01 1 100 0
2014 302.954 8.047 0.01 1 43 0
2046 310.316 7.91872 0.01 1 72 0
2061 317.351 8.08283 0.01 1 101 0
2108 318.555 8.0127 0.01 1 101 0
2156 317.455 7.97144 0.01 1 100 0
2170 309.623 7.85008 0.01 1 72 0
2190 316.752 7.90867 0.01 1 102 0
2208 317.455 7.97144 0.01 1 100 0
2229 305.575 8.047 0.01 1 43 0
2230 317.261 7.97144 0.01 1 100 0
2247 317.351 8.0271 0.01 1 101 0
2282 317.075 7.97144 0.01 1 100 0
