max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.673 7.85072 0.01 1 88 0
16 312.989 7.97144 0.01 1 90 0
17 308.17 7.97513 0.01 1 72 -0.000767499
21 308.33 8.01626 0.01 1 72 0
28 310.199 7.97144 0.01 1 88 0
34 311.953 7.9664 0.01 1 72 0
35 312.151 8.00521 0.01 1 88 0
118 312.989 7.97144 0.01 1 88 0
142 312.42 7.97144 0.01 1 88 0
152 308.239 8.047 0.01 1 52 0
166 312.042 7.88517 0.01 1 72 0
170 309.721 8.28876 0.01 1 72 0
176 312.151 7.97144 0.01 1 89 0
197 310.08 8.00882 0.01 1 72 0
198 312.151 7.97144 0.01 1 89 0
254 308.744 8.17231 0.01 1 72 0
261 308.239 8.047 0.01 1 52 0
297 308.239 8.12054 0.01 1 52 0
306 308.065 8.15171 0.01 1 72 0
307 312.151 7.97144 0.01 1 88 0
323 309.416 7.87986 0.01 1 89 0
324 309.193 8.40304 0.01 1 72 0
327 308.126 7.98369 0.01 1 72 0
382 308.239 8.047 0.01 1 52 0
394 308.239 8.047 0.01 1 52 0
400 309.673 7.90898 0.01 1 88 0
422 307.214 8.12054 0.01 1 52 0
438 312.151 7.97144 0.01 1 89 0
443 308.239 8.01166 0.01 1 51 -0.000616618
454 309.573 7.93016 0.01 1 72 0
465 309.673 7.90898 0.01 1 88 0
467 307.26 8.047 0.01 1 51 0
480 309.573 7.93016 0.01 1 72 0
502 307.587 8.20478 0.01 1 72 0
511 310.69 7.85072 0.01 1 88 0
551 312.151 7.97144 0.01 1 88 0
569 312.151 7.97144 0.01 1 89 0
590 309.443 7.85008 0.01 1 72 0
591 308.131 8.25217 0.01 1 72 -7.15256e-07
594 308.239 7.99386 0.01 1 52 0
602 310.463 7.82654 0.01 1 72 0
615 309.001 8.03642 0.01 1 72 0
624 308.239 8.12659 0.01 1 52 0
641 308.239 8.047 0.01 1 51 0
646 308.065 8.25929 0.01 1 72 0
