max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
85 308.268 7.6241 0.01 1 72 0
106 329.937 8.37944 0.01 1 120 0
193 289.556 7.82539 0.01 1 4 0
258 329.888 8.38539 0.01 1 121 0
274 286.373 7.43147 0.01 1 4 0
318 309.827 7.8509 0.01 1 72 0
355 286.045 7.43147 0.01 1 4 0
448 289.556 7.82539 0.01 1 4 0
478 308.161 8.42646 0.01 1 72 0
559 311.075 8.06591 0.01 1 72 0
583 288.815 7.83735 0.01 1 2 0
725 306.725 8.22361 0.01 1 72 0
736 290.811 7.82539 0.01 1 2 0
783 310.317 8.08109 0.01 1 72 0
812 311.075 8.08474 0.01 1 72 0
932 309.514 7.77867 0.01 1 72 0
946 289.066 7.82539 0.01 1 4 0
1022 289.066 7.82539 0.01 1 4 0
1142 286.045 7.43147 0.01 1 4 0
1240 289.066 7.82539 0.01 1 4 0
1673 310.317 7.94006 0.01 1 72 0
1779 331.559 8.37944 0.01 1 121 0
1807 329.937 8.37944 0.01 1 120 0
1927 307.601 8.68076 0.01 1 72 0
1981 285.764 7.88244 0.01 1 4 0
2024 308.775 7.73828 0.01 1 72 0
2034 286.373 7.43147 0.01 1 3 0
2175 308.626 8.01361 0.01 1 72 0
2297 330.07 8.35956 0.01 1 121 0
2315 285.764 7.88244 0.01 1 4 0
2418 309.097 8.51658 0.01 1 72 0
2480 285.764 7.88244 0.01 1 4 0
2528 289.066 7.82539 0.01 1 4 0
2640 289.066 7.82539 0.01 1 4 0
2650 308.829 8.17582 0.01 1 72 0
2653 289.52 7.83735 0.01 1 3 0
2791 305.618 8.09128 0.01 1 72 0
2866 285.764 7.84207 0.01 1 4 0
2873 307.901 8.08495 0.01 1 72 0
3020 285.764 7.76037 0.01 1 4 0
3239 309.566 8.1418 0.01 1 72 0
3281 288.815 7.8205 0.01 1 4 0
3389 289.066 7.82539 0.01 1 4 0
3467 310.317 8.08109 0.01 1 72 0
3624 288.815 7.94404 0.01 1 3 0
3667 288.815 7.83735 0.01 1 2 0
3728 285.764 7.88244 0.01 1 4 0
3759 308.169 7.93033 0.01 1 72 0
3868 290.811 7.82539 0.01 1 4 0
3898 289.066 7.82539 0.01 1 4 0
3983 329.594 8.38539 0.01 1 121 0
3985 310.216 8.21879 0.01 1 72 0
4012 289.569 7.82539 0.01 1 4 0
4143 330.07 8.35956 0.01 1 121 0
4172 289.066 7.82539 0.01 1 4 0
4174 286.045 7.43147 0.01 1 2 0
4179 286.045 7.43147 0.01 1 4 0
4224 285.764 7.88247 0.01 1 4 0
4257 307.601 8.68076 0.01 1 72 0
4350 309.316 8.07976 0.01 1 72 0
4364 289.066 7.82539 0.01 1 4 0
4434 288.815 7.83735 0.01 1 3 0
4575 288.815 7.83735 0.01 1 4 0
4728 308.899 7.73195 0.01 1 72 5.36442e-07
4768 288.815 7.83735 0.01 1 2 0
4772 288.815 7.83735 0.01 1 4 0
4865 327.34 8.3147 0.01 1 122 0
4972 285.764 7.76037 0.01 1 4 0
5046 286.373 7.43147 0.01 1 4 0
5095 288.815 7.83735 0.01 1 4 0
5126 308.829 8.17582 0.01 1 72 0
5177 330.201 8.38539 0.01 1 121 0
5223 288.815 7.83735 0.01 1 4 0
5230 308.161 8.54165 0.01 1 72 0
5332 309.827 7.8509 0.01 1 72 0
5395 286.373 7.43147 0.01 1 4 0
5510 307.14 7.99891 0.01 1 72 0
5576 309.709 8.0476 0.01 1 72 0
5601 286.045 7.43147 0.01 1 4 0
5625 285.764 7.76037 0.01 1 4 0
5711 308.169 7.93033 0.01 1 72 0
5739 330.201 8.41541 0.01 1 120 0
5795 290.811 7.82539 0.01 1 4 0
5999 285.764 7.88244 0.01 1 4 0
6205 308.169 7.73828 0.01 1 72 0
6297 290.811 7.78856 0.01 1 3 0
6327 289.569 7.82539 0.01 1 3 0
6422 285.764 7.76037 0.01 1 4 0
6542 289.544 7.82539 0.01 1 4 -0.00417605
6577 289.066 7.82539 0.01 1 4 0
6595 308.829 8.17582 0.01 1 72 0
6610 285.764 7.7194 0.01 1 4 0
6788 307.004 7.59654 0.01 1 72 0
6883 286.045 7.43147 0.01 1 4 0
6966 309.097 8.51658 0.01 1 72 0
7250 285.321 7.43147 0.01 1 4 0
7303 310.574 8.43571 0.01 1 72 0
7333 289.066 7.86561 0.01 1 4 0
7385 308.169 7.73828 0.01 1 72 0
7471 289.066 7.94655 0.01 1 4 0
7562 310.684 8.07634 0.01 1 72 0
7668 285.764 7.88244 0.01 1 3 0
7797 308.899 7.61484 0.01 1 72 0
7823 329.594 8.38539 0.01 1 121 0
7840 332.1 8.32086 0.01 1 120 0
7843 332.121 8.38539 0.01 1 121 0
7862 309.438 7.82462 0.01 1 72 0
7895 286.045 7.43147 0.01 1 4 0
7957 288.815 7.83735 0.01 1 4 0
8044 308.983 7.85007 0.01 1 72 0
8232 329.585 8.41468 0.01 1 121 -0.00600117
8282 287.573 7.43147 0.01 1 4 0
8369 286.045 7.43147 0.01 1 2 0
8386 308.466 8.10655 0.01 1 72 0
8422 286.373 7.29861 0.01 1 3 0
8647 285.764 7.76037 0.01 1 4 0
8699 330.26 8.35956 0.01 1 122 0
8861 289.066 7.82539 0.01 1 3 0
8931 285.321 7.43147 0.01 1 4 0
9047 289.066 7.82539 0.01 1 4 0
9072 308.161 8.54165 0.01 1 72 0
9088 289.569 7.82539 0.01 1 4 0
9556 289.066 7.82539 0.01 1 2 0
9560 286.045 7.43147 0.01 1 4 0
9590 329.193 8.38539 0.01 1 120 -0.00868629
9595 309.297 8.0476 0.01 1 72 0
9669 288.815 7.83735 0.01 1 3 0
9941 309.097 8.55392 0.01 1 72 1.04308e-07
10011 289.066 7.82539 0.01 1 4 0
10033 285.764 7.88244 0.01 1 4 0
10303 285.764 7.76037 0.01 1 4 0
10355 290.811 7.8644 0.01 1 4 0.000560466
10402 285.764 7.88244 0.01 1 4 0
10463 288.815 7.83735 0.01 1 4 0
10537 311.075 8.08474 0.01 1 72 0
10543 288.815 7.83735 0.01 1 4 0
10617 285.764 7.88244 0.01 1 4 0
10626 285.764 7.7194 0.01 1 4 0
10647 309.297 8.0476 0.01 1 72 0
10654 327.34 8.3147 0.01 1 122 0
10655 286.045 7.43147 0.01 1 4 0
10745 310.633 7.84675 0.01 1 72 0
10748 307.14 7.99891 0.01 1 72 0
10758 285.764 7.88244 0.01 1 4 0
10817 285.764 7.88244 0.01 1 4 0
10819 309.297 8.0476 0.01 1 72 0
10831 286.045 7.43147 0.01 1 2 0
10989 286.045 7.43147 0.01 1 4 0
11136 286.045 7.43147 0.01 1 2 0
11179 285.764 7.88244 0.01 1 3 0
11257 286.373 7.43147 0.01 1 4 0
11264 309.871 8.06467 0.01 1 72 0
11358 310.441 8.5284 0.01 1 72 0
11453 286.045 7.43147 0.01 1 4 0
11473 308.063 7.92041 0.01 1 72 0
11677 309.827 7.8509 0.01 1 72 0
11906 285.764 7.88244 0.01 1 4 0
12082 289.066 7.82539 0.01 1 4 0
12131 286.045 7.43147 0.01 1 4 0
12235 306.725 8.22361 0.01 1 72 0
12314 286.373 7.43147 0.01 1 4 0
12332 308.063 7.78595 0.01 1 72 0
12421 331.912 8.32086 0.01 1 120 0
12709 286.045 7.43147 0.01 1 2 0
12852 289.066 7.82539 0.01 1 3 0
12875 286.373 7.43147 0.01 1 4 0
12891 289.066 7.82539 0.01 1 4 0
13009 288.815 7.83735 0.01 1 3 0
13179 289.066 7.82539 0.01 1 4 0
13194 285.764 7.76037 0.01 1 4 0
13218 285.764 7.81504 0.01 1 4 0
13344 307.601 8.68076 0.01 1 72 0
13463 330.07 8.35956 0.01 1 120 0
13710 308.169 7.93033 0.01 1 72 0
13781 290.811 7.82539 0.01 1 4 0
13862 327.34 8.3147 0.01 1 122 0
13935 330.201 8.41541 0.01 1 120 0
13942 309.297 8.0476 0.01 1 72 0
13993 288.616 7.8938 0.01 1 4 0
14129 307.176 8.15813 0.01 1 72 0
14176 331.912 8.32086 0.01 1 120 0
14216 308.169 7.73548 0.01 1 72 0
14270 289.6 7.76074 0.01 1 3 -0.00754456
14291 285.764 7.76037 0.01 1 4 0
14365 329.594 8.38539 0.01 1 120 0
14373 307.703 8.07202 0.01 1 72 0
14434 308.466 8.10655 0.01 1 72 0
14522 307.004 7.59654 0.01 1 72 0
14525 330.201 8.38539 0.01 1 121 0
14738 308.169 7.73828 0.01 1 72 0
14824 286.373 7.43147 0.01 1 4 0
15212 309.061 7.93386 0.01 1 72 0
15288 310.467 8.09407 0.01 1 72 0
15379 331.884 8.32086 0.01 1 120 0
15395 289.066 7.85892 0.01 1 4 0
15400 289.556 7.82539 0.01 1 4 0
15439 310.533 7.64343 0.01 1 72 0
15493 308.169 7.73828 0.01 1 72 0
15527 288.815 7.99476 0.01 1 4 0
15585 286.045 7.43147 0.01 1 2 0
15603 309.22 8.1014 0.01 1 72 0
15710 309.097 8.51658 0.01 1 72 0
15781 287.94 7.83735 0.01 1 4 0
15807 285.764 7.88244 0.01 1 4 0
15874 308.268 7.59975 0.01 1 72 0
15884 288.616 7.8938 0.01 1 4 0
15914 307.601 8.68076 0.01 1 72 0
16234 286.373 7.43147 0.01 1 4 0
16265 285.764 7.84207 0.01 1 4 0
16266 285.764 7.88244 0.01 1 4 0
16334 289.569 7.82539 0.01 1 4 0
16405 330.1 8.37944 0.01 1 120 0
16420 327.34 8.3147 0.01 1 122 0
16466 285.764 7.88244 0.01 1 4 0
16500 285.764 7.76037 0.01 1 4 -0.00227857
16519 285.764 7.76037 0.01 1 4 0
16521 310.317 8.08109 0.01 1 72 0
16575 332.121 8.38539 0.01 1 121 0
16614 327.34 8.3147 0.01 1 122 0
16628 330.201 8.41541 0.01 1 120 0
16633 307.623 7.93386 0.01 1 72 0
16637 310.317 8.08109 0.01 1 72 0
16648 309.689 8.18525 0.01 1 72 0
16686 286.045 7.43147 0.01 1 4 0
16767 330.26 8.35956 0.01 1 121 0
16779 307.601 8.68076 0.01 1 72 0
16782 308.161 8.42646 0.01 1 72 0
17216 307.703 8.07202 0.01 1 72 0
17259 288.815 7.83735 0.01 1 4 0
17576 286.045 7.43147 0.01 1 4 0
17661 307.703 8.07202 0.01 1 72 0
17662 309.827 7.8509 0.01 1 72 0
17668 310.76 8.08109 0.01 1 72 0
17700 288.815 7.83735 0.01 1 4 0
17937 285.764 7.88244 0.01 1 4 0
17943 329.193 8.38539 0.01 1 120 0
17970 290.811 7.82539 0.01 1 4 0
18097 329.888 8.30915 0.01 1 121 -0.000309452
18148 289.542 7.83735 0.01 1 4 -0.00649503
18149 289.066 7.85203 0.01 1 4 0
18376 290.811 7.82539 0.01 1 4 0
18384 288.815 7.83735 0.01 1 4 0
18493 327.34 8.3147 0.01 1 122 0
18577 289.556 7.82539 0.01 1 4 0
18610 288.815 7.83735 0.01 1 4 0
18645 309.438 7.88806 0.01 1 72 0
18651 285.764 7.76037 0.01 1 4 0
18670 286.045 7.43147 0.01 1 4 0
18754 308.466 7.83891 0.01 1 72 0
18827 288.616 7.88654 0.01 1 4 0
19172 289.556 7.82539 0.01 1 4 0
19221 286.373 7.43147 0.01 1 4 0
19332 285.764 7.88244 0.01 1 3 0
19546 289.066 7.82539 0.01 1 4 0
19549 288.815 7.83735 0.01 1 4 0
19653 308.161 8.43793 0.01 1 72 0
19849 289.066 7.82539 0.01 1 4 0
19857 308.994 8.32276 0.01 1 72 0
19974 289.066 7.82539 0.01 1 2 0
20018 285.764 7.88244 0.01 1 3 0
20090 285.764 7.7194 0.01 1 4 0
20108 306.725 8.22361 0.01 1 72 0
20192 309.288 7.67417 0.01 1 72 -9.41008e-05
20229 309.097 8.5284 0.01 1 72 0
20308 284.628 7.43147 0.01 1 4 0.0242385
20328 288.815 7.83735 0.01 1 4 0
20354 286.373 7.29861 0.01 1 3 -0.00254023
20374 309.709 8.0476 0.01 1 72 0
20574 309.097 8.5284 0.01 1 72 0
20589 307.612 8.1014 0.01 1 72 0
20680 286.045 7.43147 0.01 1 4 0
20848 307.004 7.59654 0.01 1 72 0
20952 288.815 7.83735 0.01 1 4 0
20957 309.648 8.0476 0.01 1 72 0
21056 289.386 7.82539 0.01 1 4 0
21092 332.1 8.32086 0.01 1 120 0
21097 330.201 8.38539 0.01 1 120 0
21240 332.1 8.32086 0.01 1 120 0
21284 286.373 7.43147 0.01 1 4 0
21442 329.937 8.37944 0.01 1 120 0
21539 290.811 7.82539 0.01 1 3 0
21587 285.764 7.76037 0.01 1 4 0
21605 286.373 7.43147 0.01 1 4 0
21652 327.34 8.3147 0.01 1 121 0
21834 329.594 8.38539 0.01 1 120 0
21875 287.94 7.83735 0.01 1 4 0
21989 309.709 8.0476 0.01 1 72 0
22028 289.066 7.82539 0.01 1 4 0
22092 290.811 7.82539 0.01 1 4 0
22142 285.764 7.90233 0.01 1 4 0
22167 309.063 8.0476 0.01 1 72 0
22210 308.924 8.0476 0.01 1 72 0
22285 308.161 8.42646 0.01 1 72 0
22340 305.707 8.39756 0.01 1 72 0
22371 308.983 7.85007 0.01 1 72 0
22403 309.044 8.39812 0.01 1 72 0
22461 289.066 7.82539 0.01 1 4 0
22495 330.201 8.38539 0.01 1 120 0
22535 307.601 8.68076 0.01 1 72 0
22547 309.508 7.8404 0.01 1 72 0
22708 330.1 8.37944 0.01 1 121 0
22726 330.201 8.41541 0.01 1 120 0
22751 289.066 7.82539 0.01 1 4 0
22770 289.556 7.82539 0.01 1 4 0
22974 330.201 8.46728 0.01 1 121 0
23010 307.614 8.17776 0.01 1 72 -2.88934e-05
23012 286.045 7.43147 0.01 1 4 0
23037 290.811 7.82539 0.01 1 3 0
23153 288.815 7.83735 0.01 1 3 0
23202 308.169 7.73828 0.01 1 72 0
23255 289.066 7.82539 0.01 1 4 0
23353 286.373 7.43147 0.01 1 4 0
23358 327.34 8.3147 0.01 1 122 0
23373 289.066 7.82539 0.01 1 4 0
23455 290.811 7.82539 0.01 1 4 0
23593 327.34 8.3147 0.01 1 122 0
23748 288.815 7.83735 0.01 1 4 0
23808 285.764 7.76037 0.01 1 4 0
23881 309.871 8.06467 0.01 1 72 0
24045 330.201 8.41541 0.01 1 120 0
24199 286.373 7.43147 0.01 1 4 0
24312 310.533 7.64343 0.01 1 72 0
24384 288.815 7.83735 0.01 1 3 0
24396 289.066 7.82539 0.01 1 4 0
24455 289.556 7.82539 0.01 1 3 0
24531 308.899 7.61484 0.01 1 72 0
24539 288.815 7.94404 0.01 1 4 0.00189519
24891 309.827 7.8509 0.01 1 72 0
24972 308.169 7.73828 0.01 1 72 0
25060 289.066 8.1196 0.01 1 4 0.00499066
25120 285.764 7.76037 0.01 1 4 0
25137 308.924 8.0476 0.01 1 72 0
25578 330.1 8.37944 0.01 1 120 0
25603 286.045 7.43147 0.01 1 4 0
25692 308.169 7.86703 0.01 1 72 0
25700 308.983 8.06506 0.01 1 72 0
25706 286.373 7.43147 0.01 1 4 0
25708 329.594 8.38539 0.01 1 121 0
25856 285.764 7.88244 0.01 1 4 0
25879 309.827 7.8509 0.01 1 72 0
25912 289.556 7.82539 0.01 1 4 0
26185 289.066 7.82539 0.01 1 4 0
26270 309.709 8.0476 0.01 1 72 0
26287 289.066 7.82539 0.01 1 4 0
26309 290.811 7.82539 0.01 1 3 0
26343 286.045 7.43147 0.01 1 4 0
26411 330.26 8.35956 0.01 1 121 0
26553 285.764 7.76037 0.01 1 4 0
26593 285.764 7.7194 0.01 1 4 0
26654 309.097 8.60044 0.01 1 72 2.08616e-07
26743 305.618 8.09128 0.01 1 72 0
26791 289.066 7.82539 0.01 1 3 0
26836 310.317 7.94006 0.01 1 72 0
26999 286.373 7.43147 0.01 1 4 0
27147 285.764 7.84207 0.01 1 4 0
27235 329.594 8.38539 0.01 1 121 0
27680 286.045 7.43147 0.01 1 4 0
27723 309.316 8.07976 0.01 1 72 0
27757 307.623 7.93386 0.01 1 72 0
27758 288.815 7.83735 0.01 1 4 0
27771 309.871 8.06467 0.01 1 72 0
28016 308.169 7.8734 0.01 1 72 0
