max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
116 307.813 8.47507 0.01 1 72 0
137 294.364 8.48137 0.01 1 18 0
176 294.364 8.58158 0.01 1 18 0
199 294.364 8.48137 0.01 1 17 0
285 309.801 7.99067 0.01 1 72 0
396 308.645 8.01531 0.01 1 72 0
417 307.58 8.682 0.01 1 72 0
432 296.616 8.3489 0.01 1 18 0
549 308.427 8.16723 0.01 1 72 0
597 294.364 8.27709 0.01 1 18 -0.00223199
628 294.364 8.48546 0.01 1 18 0
752 294.364 8.48546 0.01 1 18 0
852 294.364 8.39503 0.01 1 17 0
910 294.364 8.48546 0.01 1 18 0
940 310.135 8.23745 0.01 1 72 0
991 295.26 8.48137 0.01 1 18 0
1000 294.364 8.48546 0.01 1 18 0
1026 294.364 8.48546 0.01 1 18 0
1041 309.464 8.33707 0.01 1 72 0
1047 310.135 8.23745 0.01 1 72 0
1091 319.914 8.00314 0.01 1 105 0
1101 294.364 8.48546 0.01 1 18 0
1105 294.364 8.48546 0.01 1 18 0
1115 294.364 8.40501 0.01 1 18 0
1183 307.813 8.5696 0.01 1 72 0
1198 294.364 8.40501 0.01 1 18 0
1281 294.364 8.58158 0.01 1 17 0
1326 306.76 8.50786 0.01 1 72 0
1336 296.616 8.3489 0.01 1 18 0
1458 294.364 8.48546 0.01 1 18 0
1479 307.674 8.36492 0.01 1 72 0
1558 294.364 8.40501 0.01 1 18 0
1561 308.519 8.26138 0.01 1 72 0
1623 294.364 8.63934 0.01 1 18 0
1627 294.364 8.40501 0.01 1 17 0
1632 310.864 8.10596 0.01 1 72 0
1694 309.931 8.22487 0.01 1 72 0
1735 294.364 8.40501 0.01 1 17 0
1743 294.364 8.40501 0.01 1 18 0
1764 294.364 8.48546 0.01 1 18 0
1843 307.813 8.47507 0.01 1 72 0
1846 296.616 8.3489 0.01 1 18 0
1850 296.616 8.3489 0.01 1 18 0
1858 308.2 7.98045 0.01 1 72 0
1959 308.679 8.04145 0.01 1 72 0
2027 294.364 8.63934 0.01 1 18 0
2163 308.645 8.01531 0.01 1 72 0
2166 294.364 8.40501 0.01 1 17 0
2280 306.865 8.08785 0.01 1 72 0
2329 294.364 8.48546 0.01 1 17 0
2350 294.364 8.48546 0.01 1 18 0
2393 307.58 8.682 0.01 1 72 0
2426 306.882 8.16937 0.01 1 72 0
2445 311.404 8.40219 0.01 1 72 0
2446 294.517 8.40501 0.01 1 18 0
2514 294.364 8.40501 0.01 1 16 0
2625 294.364 8.40501 0.01 1 17 0
2736 294.364 8.48546 0.01 1 18 0
2745 310.387 8.43495 0.01 1 72 0
2810 294.364 8.27709 0.01 1 18 0
