max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
17 299.98 7.83224 0.01 1 34 0
27 309.055 8.16276 0.01 1 72 0.000223085
64 306.82 8.52061 0.01 1 72 0
66 299.98 7.83224 0.01 1 36 0
98 299.98 7.83224 0.01 1 36 0
119 299.98 7.7985 0.01 1 36 0
141 315.809 8.12501 0.01 1 96 0
191 309.649 8.13296 0.01 1 72 0
196 307.382 8.19397 0.01 1 72 0
208 310.193 7.71937 0.01 1 72 0
245 308.364 8.1888 0.01 1 72 0
252 302.827 8.05138 0.01 1 36 0
294 299.98 7.83224 0.01 1 36 0
361 299.98 7.83224 0.01 1 35 0
364 315.809 8.11662 0.01 1 96 0
371 309.112 8.16276 0.01 1 72 0
468 299.98 7.83224 0.01 1 34 0
484 299.98 7.71002 0.01 1 35 0
669 299.98 7.83224 0.01 1 36 0
730 309.944 7.53486 0.01 1 72 0
740 315.681 8.11662 0.01 1 97 0
771 317.564 7.93617 0.01 1 97 0
798 310.774 7.70071 0.01 1 72 0
911 309.507 8.1448 0.01 1 72 0
932 317.564 7.93617 0.01 1 98 0
1004 309.113 8.23196 0.01 1 72 0
1008 302.827 8.05138 0.01 1 36 0
1103 308.839 7.71276 0.01 1 72 0
1122 308.212 8.42415 0.01 1 72 0
1127 317.564 7.93617 0.01 1 98 0
1146 299.98 7.83224 0.01 1 36 0
1183 305.752 8.04875 0.01 1 72 0
1218 304.514 8.05138 0.01 1 36 0
1243 315.809 8.08141 0.01 1 97 0
1281 307.557 7.99295 0.01 1 72 0
1283 315.809 8.11662 0.01 1 96 0
1295 310.193 7.71937 0.01 1 72 0
1334 309.439 8.08023 0.01 1 72 0
1342 315.809 8.12501 0.01 1 96 0
1377 309.439 8.08023 0.01 1 72 0
1403 313.613 8.04461 0.01 1 72 0
1415 299.98 7.83224 0.01 1 35 0
1426 309.507 8.1448 0.01 1 72 0
1452 309.439 8.08023 0.01 1 72 0
1465 315.809 8.11662 0.01 1 96 0
1543 315.809 8.11662 0.01 1 97 0
1588 309.703 7.7921 0.01 1 72 0
1650 309.113 8.23196 0.01 1 72 0
1654 315.809 8.11662 0.01 1 96 0
1676 309.677 7.64226 0.01 1 72 0
1734 308.727 7.71276 0.01 1 72 0
1761 299.98 7.83224 0.01 1 36 0
1879 299.98 7.83224 0.01 1 36 0
1923 309.225 7.77906 0.01 1 72 0
1935 315.809 8.12501 0.01 1 96 0
1947 315.809 8.11662 0.01 1 98 0
1955 308.364 8.1888 0.01 1 72 0
1983 305.752 8.04875 0.01 1 72 0
2027 307.095 8.04011 0.01 1 72 0
2030 315.809 8.12501 0.01 1 96 0
2049 309.112 8.16276 0.01 1 72 0
2056 308.528 7.82819 0.01 1 72 0
2126 309.197 8.03466 0.01 1 72 0
2185 299.98 7.83224 0.01 1 36 0
2205 316.355 8.07408 0.01 1 97 0.00719965
2209 317.564 7.93617 0.01 1 97 0
2212 315.809 8.12501 0.01 1 96 0
2226 309.677 7.53486 0.01 1 72 0
2320 308.896 8.36931 0.01 1 72 0
2324 309.649 8.11629 0.01 1 72 0
2377 308.526 7.85223 0.01 1 72 0
2395 303.13 8.12033 0.01 1 36 0
2415 315.809 8.0124 0.01 1 96 0
2434 309.946 8.07928 0.01 1 72 0
2498 315.809 8.11662 0.01 1 96 0
2512 299.98 7.83224 0.01 1 36 0
2516 309.113 8.23196 0.01 1 72 0
2534 299.98 7.83224 0.01 1 34 0
2588 310.128 7.53486 0.01 1 72 0
2594 309.439 8.08023 0.01 1 72 0
2621 309.22 8.16776 0.01 1 72 0
2662 315.438 8.11662 0.01 1 96 0
2682 315.438 8.11662 0.01 1 96 0
2690 309.113 8.23196 0.01 1 72 0
2718 315.681 8.11662 0.01 1 97 0
2725 307.653 7.96084 0.01 1 72 0
2744 315.809 7.93617 0.01 1 98 0
2770 299.98 7.83224 0.01 1 36 0
2786 315.809 8.12501 0.01 1 96 0
2857 299.98 7.83224 0.01 1 36 0
2878 315.809 8.12501 0.01 1 96 0
2896 299.98 7.83224 0.01 1 36 0
2898 315.809 8.0124 0.01 1 96 0
2948 315.809 8.11662 0.01 1 97 0
3007 308.986 8.19965 0.01 1 72 0
3058 309.944 7.53486 0.01 1 72 0
3154 312.758 8.12261 0.01 1 72 0
3161 299.98 7.83224 0.01 1 36 0
3177 315.809 8.11662 0.01 1 96 0
3211 315.681 8.21896 0.01 1 97 0
3245 299.98 7.83224 0.01 1 36 0
3271 308.344 8.02845 0.01 1 72 0
3299 308.344 8.02845 0.01 1 72 0
3360 315.809 8.11662 0.01 1 98 0
3405 315.809 7.93617 0.01 1 98 0
3416 307.595 8.06594 0.01 1 72 0
3432 308.256 7.96084 0.01 1 72 0
3512 315.681 8.04046 0.01 1 96 0
3517 315.681 8.34667 0.01 1 96 0
3523 315.809 7.93617 0.01 1 97 0
3546 307.542 8.35775 0.01 1 72 0
3554 315.809 8.11662 0.01 1 96 0
3566 315.809 8.11663 0.01 1 97 0
3568 306.733 7.9675 0.01 1 72 0
3579 299.98 7.83224 0.01 1 36 0
3605 302.827 8.05138 0.01 1 36 0
3634 309.113 8.23196 0.01 1 72 0
3639 314.628 8.17712 0.01 1 97 0.000735641
3676 308.004 7.86386 0.01 1 72 0
3684 316.201 8.12501 0.01 1 96 0.00488584
3706 315.809 8.11662 0.01 1 96 0
3711 315.809 8.11662 0.01 1 98 0
3767 309.443 8.36931 0.01 1 72 0
3774 309.383 8.11373 0.01 1 72 0
3854 303.13 8.11038 0.01 1 35 0
3858 309.946 8.11911 0.01 1 72 0
4033 307.095 7.96084 0.01 1 72 0
4053 299.98 7.83224 0.01 1 36 0
4096 308.986 8.19965 0.01 1 72 0
4275 299.98 7.83224 0.01 1 36 0
4322 315.681 8.11662 0.01 1 97 0
4328 299.98 7.83224 0.01 1 35 0
4346 315.809 7.93617 0.01 1 98 0
4360 315.809 8.08141 0.01 1 97 0
4362 307.99 8.31368 0.01 1 72 0
4398 309.22 8.16776 0.01 1 72 0
4405 315.809 7.93617 0.01 1 97 0
4471 307.301 7.99886 0.01 1 72 0
4509 315.809 7.93617 0.01 1 98 0
4511 299.98 7.83224 0.01 1 35 0
4512 315.809 8.11662 0.01 1 96 0
4520 315.809 8.07408 0.01 1 97 0
4537 308.928 8.04982 0.01 1 72 0
4565 312.758 8.12261 0.01 1 72 0
4617 309.383 8.11373 0.01 1 72 0
4621 307.426 8.35775 0.01 1 72 0
4623 299.98 7.9182 0.01 1 36 0
4662 307.129 7.90974 0.01 1 72 0
4686 303.13 7.90887 0.01 1 36 0
4771 315.809 8.11662 0.01 1 97 0
4805 299.98 7.83224 0.01 1 36 0
4891 315.809 7.93617 0.01 1 98 0
4921 302.827 8.05138 0.01 1 36 0
4962 309.439 8.08023 0.01 1 72 0
4971 316.097 8.11662 0.01 1 97 0
5032 299.98 7.83224 0.01 1 34 0
5060 299.98 7.9397 0.01 1 36 0
5064 308.256 7.96084 0.01 1 72 0
5094 310.094 8.17981 0.01 1 72 0
5111 309.525 7.81971 0.01 1 72 -0.0013133
5148 310.128 7.53486 0.01 1 72 0
5182 302.827 8.05138 0.01 1 36 0
5400 309.507 8.13669 0.01 1 72 0
5410 308.518 8.08023 0.01 1 72 0
5411 315.809 8.11662 0.01 1 96 0
5412 310.774 7.88712 0.01 1 72 0
5453 308.495 7.72383 0.01 1 72 0
5466 309.383 8.11373 0.01 1 72 0
5467 307.557 7.99295 0.01 1 72 0
5485 315.809 8.12501 0.01 1 96 0
5513 308.928 8.04982 0.01 1 72 0
5530 309.225 7.77906 0.01 1 72 0
5540 299.98 7.83224 0.01 1 36 0
5544 309.225 7.85937 0.01 1 72 0
5577 311.417 7.62974 0.01 1 72 0
5580 315.809 8.11662 0.01 1 97 0
5629 308.292 8.48589 0.01 1 72 0
5703 309.439 8.08023 0.01 1 72 0
5712 309.113 8.25279 0.01 1 72 1.04308e-07
5765 306.733 7.9675 0.01 1 72 0
5846 299.98 7.83224 0.01 1 36 0
5854 316.097 8.11662 0.01 1 97 0
5861 315.809 8.11662 0.01 1 96 0
5869 302.827 8.05138 0.01 1 35 0
5882 299.98 7.83224 0.01 1 36 0
5954 308.526 7.85223 0.01 1 72 0
5957 309.929 8.07928 0.01 1 72 0
5969 308.727 7.71276 0.01 1 72 0
5992 309.649 8.13296 0.01 1 72 0
6024 299.98 7.9182 0.01 1 36 0
6029 299.98 7.83224 0.01 1 36 0
6055 308.986 8.19965 0.01 1 72 0
6118 308.727 7.71276 0.01 1 72 0
6125 309.439 8.08023 0.01 1 72 0
6134 309.929 8.07928 0.01 1 72 0
6154 309.113 8.25279 0.01 1 72 0
6161 309.946 8.11911 0.01 1 72 0
6191 307.99 8.31368 0.01 1 72 0
6238 308.526 7.85223 0.01 1 72 0
6257 309.112 8.16276 0.01 1 72 0
6267 309.112 8.16276 0.01 1 72 0
6291 299.98 7.83224 0.01 1 36 0
6347 299.98 7.83224 0.01 1 36 0
6356 313.613 8.04461 0.01 1 72 0
6433 303.327 7.94946 0.01 1 36 0
6438 299.98 7.83224 0.01 1 35 0
6452 308.479 8.24236 0.01 1 72 0
6521 315.809 8.11662 0.01 1 96 0
6558 299.98 7.7985 0.01 1 36 0
6613 307.095 7.96084 0.01 1 72 0
6643 310.094 8.17981 0.01 1 72 0
6701 315.809 8.11662 0.01 1 97 0
6744 309.112 8.16276 0.01 1 72 0
6767 313.613 8.04461 0.01 1 72 0
6893 306.733 7.9675 0.01 1 72 0
6914 315.809 8.11662 0.01 1 97 0
6958 309.383 8.11373 0.01 1 72 0
6965 316.934 8.12501 0.01 1 96 0.0133
7071 302.827 8.05138 0.01 1 36 0
7078 309.197 8.03466 0.01 1 72 0
7091 315.681 8.04046 0.01 1 96 0
7094 315.809 8.11662 0.01 1 96 0
7142 315.809 7.93617 0.01 1 98 0
7144 308.364 8.1888 0.01 1 72 0
7170 302.827 8.05138 0.01 1 36 0
7220 303.327 7.94946 0.01 1 36 0
7250 308.928 8.0197 0.01 1 72 0
7284 315.809 8.0124 0.01 1 96 0
7425 309.398 7.60048 0.01 1 72 0
7462 299.627 7.83224 0.01 1 36 0.00536043
7469 308.212 8.42415 0.01 1 72 0
7524 302.827 8.05138 0.01 1 36 0
7528 315.681 8.11662 0.01 1 97 0
7560 315.809 8.11662 0.01 1 97 0
7575 315.809 8.12501 0.01 1 96 0
7578 302.827 7.85755 0.01 1 35 0
7653 299.98 7.83224 0.01 1 36 0
7679 303.864 8.11038 0.01 1 36 0
7681 315.438 8.11662 0.01 1 96 0
7717 309.507 8.13669 0.01 1 72 0
7730 299.98 7.83224 0.01 1 36 0
7762 315.809 8.11662 0.01 1 96 0
7801 299.98 7.83224 0.01 1 36 0
7839 315.809 8.12501 0.01 1 96 0
7878 315.809 8.11662 0.01 1 96 0
7884 310.774 7.88712 0.01 1 72 0
7900 309.113 8.23196 0.01 1 72 0
7956 307.129 8.02115 0.01 1 72 0
7957 306.62 8.02115 0.01 1 72 0
7997 309.677 7.53486 0.01 1 72 0
8015 299.98 7.83224 0.01 1 35 0
8047 309.071 8.05007 0.01 1 72 0
8093 299.98 7.83224 0.01 1 36 0
8102 317.564 7.93617 0.01 1 98 0
8135 315.809 8.11662 0.01 1 96 0
8150 305.752 8.04875 0.01 1 72 0
8172 315.809 8.12501 0.01 1 96 0
8174 315.809 8.12501 0.01 1 96 0
8185 315.809 8.12501 0.01 1 96 0
8245 299.98 7.83224 0.01 1 36 0
8257 309.22 8.35775 0.01 1 72 0
8265 309.22 8.16776 0.01 1 72 0
8271 299.98 7.83224 0.01 1 36 0
8294 302.827 8.05138 0.01 1 36 0
8310 308.364 8.1888 0.01 1 72 0
8359 299.98 7.83224 0.01 1 35 0
8373 299.98 7.83224 0.01 1 36 0
8493 303.327 7.94946 0.01 1 35 0
8499 299.98 7.83224 0.01 1 36 0
8505 309.439 8.08023 0.01 1 72 0
8520 309.833 7.53486 0.01 1 72 0
8549 308.988 7.85532 0.01 1 72 0
8552 315.809 8.11662 0.01 1 96 0
8554 315.809 8.11662 0.01 1 97 0
8572 315.809 8.11662 0.01 1 96 0
8627 309.383 8.11373 0.01 1 72 0
8631 315.269 8.11662 0.01 1 97 0
8637 299.98 7.83224 0.01 1 36 0
8638 315.809 7.93617 0.01 1 98 0
8689 308.986 8.19965 0.01 1 72 0
8803 308.421 7.71276 0.01 1 72 0
8849 309.04 8.04447 0.01 1 72 0
8881 309.439 8.08023 0.01 1 72 0
8893 308.364 8.1888 0.01 1 72 0
