max_pf 122 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
1 330.564 8.04334 0.01 1 121 0
76 330.564 8.04334 0.01 1 121 0
169 330.564 8.04334 0.01 1 121 0
263 328.816 7.82031 0.01 1 120 0
306 309.726 7.91896 0.01 1 72 1.92672e-05
308 293.374 8.21691 0.01 1 14 0
313 293.026 8.21691 0.01 1 14 0
344 295.208 8.21691 0.01 1 14 0
404 307.863 7.96352 0.01 1 72 0
446 307.914 7.88578 0.01 1 72 0
461 309.119 8.36234 0.01 1 72 0
471 329.536 8.04334 0.01 1 121 0
600 293.026 8.21691 0.01 1 13 0
697 330.564 8.04334 0.01 1 122 0
773 329.536 8.04334 0.01 1 121 0
785 295.208 8.21691 0.01 1 13 0
795 293.308 8.21691 0.01 1 14 0
812 293.308 8.20614 0.01 1 13 -0.000179254
841 307.944 8.27698 0.01 1 72 0
983 307.693 8.13725 0.01 1 72 0
1033 293.026 8.28435 0.01 1 14 0
1121 310.098 7.64958 0.01 1 72 0
1143 295.208 8.21691 0.01 1 14 0
1310 329.536 8.04334 0.01 1 122 0
1311 307.319 7.95503 0.01 1 72 0
1400 308.08 7.96352 0.01 1 72 0.000693709
1432 309.124 7.93129 0.01 1 72 0
1442 307.425 8.37147 0.01 1 72 0
1494 294.507 8.35694 0.01 1 14 0
1605 311.64 8.10204 0.01 1 72 0
1628 293.308 8.21691 0.01 1 13 0
1776 329.536 8.04334 0.01 1 121 0
1812 329.536 8.04334 0.01 1 121 0
1833 307.863 7.96352 0.01 1 72 0
1848 308.08 7.96352 0.01 1 72 0
1861 295.062 8.46841 0.01 1 14 0
1872 310.274 8.49364 0.01 1 72 0
1958 311.64 8.10204 0.01 1 72 0
2039 307.693 8.13725 0.01 1 72 0
2135 293.026 8.21691 0.01 1 13 0
2142 293.984 8.21691 0.01 1 14 0
2160 295.062 8.46841 0.01 1 14 0
2167 293.308 8.21691 0.01 1 13 0
2259 293.026 8.21691 0.01 1 14 0
2271 329.817 7.96557 0.01 1 121 0
2304 306.917 8.12347 0.01 1 72 0
2331 295.208 8.31678 0.01 1 14 0
2384 307.656 8.01029 0.01 1 72 0
2386 293.026 8.21691 0.01 1 14 0
2405 329.817 7.96557 0.01 1 121 0
2475 297.497 8.46841 0.01 1 12 0
2562 294.507 8.21199 0.01 1 13 0
2570 329.536 8.04334 0.01 1 122 0
2593 328.816 7.82031 0.01 1 120 0
2686 293.927 8.46841 0.01 1 14 0
2809 295.208 8.21691 0.01 1 14 0
2815 293.308 8.21691 0.01 1 14 0
2819 308.822 8.59875 0.01 1 72 0
2883 295.062 8.46841 0.01 1 14 0
2885 292.001 8.21691 0.01 1 14 0
2923 309.031 8.14586 0.01 1 72 0
2939 292.665 8.2577 0.01 1 14 -0.00819813
2959 309.685 8.10774 0.01 1 72 0
2967 294.747 8.21691 0.01 1 14 0.00386256
3007 294.507 8.35694 0.01 1 14 0
3080 309.685 7.82671 0.01 1 72 -1.13845e-05
3089 295.062 8.46841 0.01 1 13 0
3107 295.208 8.21691 0.01 1 14 0
3139 307.693 8.13725 0.01 1 72 0
3188 312.831 8.05103 0.01 1 72 0
3250 292.716 8.21691 0.01 1 14 0
3300 293.026 8.29484 0.01 1 14 0
3460 330.564 8.04334 0.01 1 121 0
3490 307.693 8.25137 0.01 1 72 0
3600 295.208 8.21691 0.01 1 14 0
3615 294.507 8.35694 0.01 1 13 0
3788 296.052 8.21691 0.01 1 13 0
3832 329.425 7.84415 0.01 1 121 0
3921 293.026 8.21691 0.01 1 13 0
4026 294.507 8.35694 0.01 1 14 0
4255 309.343 8.80593 0.01 1 72 0
4275 293.026 8.29484 0.01 1 14 0
4349 295.208 8.31678 0.01 1 14 0
4367 295.208 8.32449 0.01 1 14 0
4369 295.208 8.21691 0.01 1 14 0
4417 306.933 7.81207 0.01 1 72 0
4442 293.308 8.21691 0.01 1 14 0
4457 310.363 8.12848 0.01 1 72 0
4472 295.208 8.34724 0.01 1 14 0
4609 309.364 8.46255 0.01 1 72 0
4631 307.863 7.96352 0.01 1 72 0
4689 291.76 8.21691 0.01 1 14 0
4785 308.805 7.99267 0.01 1 72 0
4825 294.507 8.35694 0.01 1 14 0
4853 295.062 8.46841 0.01 1 14 0
4860 307.863 7.96352 0.01 1 72 0
4881 307.027 7.93709 0.01 1 72 0
4891 295.208 8.21691 0.01 1 14 0
5027 308.822 8.59875 0.01 1 72 0
5032 329.536 8.04334 0.01 1 121 0
5055 308.901 7.84268 0.01 1 72 0
5071 329.536 8.04334 0.01 1 122 0
5093 307.425 8.37147 0.01 1 72 0
5101 311.64 8.10204 0.01 1 72 0
5117 293.901 8.09645 0.01 1 14 0
5130 309.093 7.90384 0.01 1 72 0
5198 293.026 8.21691 0.01 1 14 0
5229 295.062 8.46841 0.01 1 14 0
5258 309.573 8.18743 0.01 1 72 0
5265 307.694 8.27698 0.01 1 72 0
5353 329.425 7.84415 0.01 1 121 0
5356 308.805 7.99267 0.01 1 72 2.563e-06
5369 295.208 8.21691 0.01 1 14 0
5482 308.633 8.01366 0.01 1 72 0
5522 294.507 8.22544 0.01 1 14 0
5540 293.452 8.21691 0.01 1 14 0
5544 293.026 8.21691 0.01 1 14 0
5662 293.308 8.21691 0.01 1 14 0
5721 307.814 7.96131 0.01 1 72 0
5813 309.124 7.93129 0.01 1 72 0
5847 310.468 8.05103 0.01 1 72 0
5851 329.536 8.21601 0.01 1 121 0
5859 308.08 7.96352 0.01 1 72 0
5892 307.531 8.56569 0.01 1 72 0
5912 294.507 8.21199 0.01 1 14 0
5933 307.914 7.88918 0.01 1 72 0
6089 307.693 8.25137 0.01 1 72 0
6135 307.863 7.96352 0.01 1 72 0
