max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
47 327.059 7.55572 0.01 1 113 0
72 295.247 8.27921 0.01 1 19 0
116 327.948 7.54024 0.01 1 114 0
244 296.477 8.08845 0.01 1 19 0
299 309.664 8.05962 0.01 1 72 0
316 309.733 8.09708 0.01 1 72 -0.000662982
350 296.381 8.13014 0.01 1 19 0
362 310.089 7.66536 0.01 1 72 0
384 324.256 7.54024 0.01 1 114 0
422 295.71 8.17651 0.01 1 19 0.000575416
460 296.477 8.08845 0.01 1 19 0
495 305.885 8.23772 0.01 1 72 0
522 295.842 8.31358 0.01 1 18 0
536 327.948 7.55384 0.01 1 114 0
544 296.252 8.14308 0.01 1 19 -0.00548777
545 296.624 8.14308 0.01 1 19 0
573 310.04 8.1644 0.01 1 72 0
615 295.782 8.08845 0.01 1 19 0
651 295.416 8.14308 0.01 1 19 0
673 304.716 8.24063 0.01 1 72 0
699 295.842 8.31358 0.01 1 18 0
701 308.454 7.93073 0.01 1 72 0
711 295.71 8.14308 0.01 1 18 0
745 327.948 7.55384 0.01 1 114 0
814 307.522 7.86021 0.01 1 72 0
828 294.58 8.14308 0.01 1 19 0
840 295.748 8.14308 0.01 1 18 0
891 309.597 7.68883 0.01 1 72 0
892 296.329 8.1526 0.01 1 19 0
896 295.842 8.27921 0.01 1 18 0
918 295.244 8.27921 0.01 1 19 0
940 310.252 7.83025 0.01 1 72 0
944 296.624 8.14308 0.01 1 19 0
961 296.923 8.14308 0.01 1 19 0
1031 307.827 7.85765 0.01 1 72 0
1054 325.835 7.54024 0.01 1 113 0
1061 327.059 7.63996 0.01 1 113 0
1083 295.247 8.27921 0.01 1 19 0
1114 310.88 8.2743 0.01 1 72 0
1132 295.247 8.27921 0.01 1 18 0
1316 297.31 8.13014 0.01 1 19 0.000185978
1416 295.842 8.27921 0.01 1 19 0
1430 296.624 8.01817 0.01 1 19 -0.00203705
1441 296.624 7.98225 0.01 1 19 0
1495 296.477 8.08845 0.01 1 17 0
1496 295.842 8.25886 0.01 1 19 0
1503 295.842 8.49213 0.01 1 18 0
1513 327.059 7.68626 0.01 1 113 0
1550 308.686 8.09708 0.01 1 72 0
1618 296.477 8.08845 0.01 1 19 0
1675 296.477 8.23477 0.01 1 18 0
1746 296.477 8.08845 0.01 1 18 0
1747 296.477 8.08845 0.01 1 18 0
1886 295.748 8.14308 0.01 1 18 0
1919 308.784 8.28947 0.01 1 72 0
2038 308.784 8.28947 0.01 1 72 0
2046 295.307 8.12433 0.01 1 17 0
2052 307.67 8.15027 0.01 1 72 0
2145 325.835 7.67045 0.01 1 113 0
2176 325.835 7.54024 0.01 1 114 0
2380 296.624 8.10582 0.01 1 19 0
2389 295.247 8.27921 0.01 1 18 0
2437 295.842 8.49213 0.01 1 18 0
2478 305.885 8.23772 0.01 1 72 0
2488 296.477 8.27921 0.01 1 19 0
2495 307.693 7.8365 0.01 1 72 0
2514 307.716 7.77237 0.01 1 72 0
2523 308.009 8.09708 0.01 1 72 0
2559 312.07 7.53689 0.01 1 72 0
2584 327.059 7.55159 0.01 1 113 0
2595 309.826 8.23818 0.01 1 72 0
2608 295.842 8.58287 0.01 1 19 0
2612 296.095 8.10582 0.01 1 19 0
2630 295.748 8.14308 0.01 1 19 0
2659 295.842 8.49213 0.01 1 19 0
2681 307.156 8.38423 0.01 1 72 0
2824 306.278 8.26114 0.01 1 72 0
2842 307.67 8.15027 0.01 1 72 0
2992 295.842 8.27921 0.01 1 19 0
3016 327.948 7.54024 0.01 1 114 0
3039 296.477 8.08845 0.01 1 17 0
3071 327.948 7.54024 0.01 1 113 0
3267 296.477 8.23477 0.01 1 18 0
3285 327.948 7.54024 0.01 1 115 0
3369 309.892 7.80133 0.01 1 72 0
3402 294.58 8.14308 0.01 1 19 0
3440 296.676 8.14308 0.01 1 18 -0.00309117
3473 296.477 8.23477 0.01 1 18 0
3579 296.624 8.14308 0.01 1 19 0
3731 296.477 8.08845 0.01 1 19 0
3760 295.71 8.14308 0.01 1 19 0
3794 325.643 7.63996 0.01 1 115 0
3887 296.624 8.10582 0.01 1 18 0
3956 309.509 8.28947 0.01 1 72 0
3964 295.842 8.1969 0.01 1 18 0
3993 296.624 8.01817 0.01 1 19 0
4107 306.453 8.08314 0.01 1 72 0
4142 309.52 8.28947 0.01 1 72 0
4193 296.329 8.1526 0.01 1 18 0
4222 296.477 8.08845 0.01 1 19 0
4299 295.842 8.27921 0.01 1 18 0
4322 295.842 8.40085 0.01 1 19 0
4342 309.122 7.86021 0.01 1 72 0
4348 310.04 8.1644 0.01 1 72 0
4359 327.948 7.54024 0.01 1 115 0
4383 295.748 8.14308 0.01 1 19 0
4415 296.329 8.14308 0.01 1 19 0
4418 296.477 8.08845 0.01 1 19 0
4484 310.88 8.2743 0.01 1 72 0
4576 295.578 8.08237 0.01 1 19 0
4611 327.948 7.54024 0.01 1 114 0
4640 295.782 8.08845 0.01 1 19 0
4686 296.624 8.14308 0.01 1 19 0
4716 308.009 8.09708 0.01 1 72 0
4738 295.842 8.27921 0.01 1 17 0
4739 307.374 7.70735 0.01 1 72 0
4777 308.696 8.41946 0.01 1 72 0.000592381
4786 307.827 7.85765 0.01 1 72 0
4798 309.739 8.27384 0.01 1 72 0
4817 327.948 7.54024 0.01 1 113 0
4886 295.842 8.27921 0.01 1 19 0
4894 295.748 8.14308 0.01 1 18 0
4896 295.842 8.49213 0.01 1 17 0
4919 310.196 8.20741 0.01 1 72 0
4922 308.454 7.93073 0.01 1 72 0
4929 296.329 8.14308 0.01 1 18 0
4942 294.838 8.14308 0.01 1 19 0
4978 304.716 8.1173 0.01 1 72 0
4980 309.066 7.8354 0.01 1 72 0
5002 309.597 7.68883 0.01 1 72 0
5142 296.477 8.08845 0.01 1 19 0
5144 295.842 8.45566 0.01 1 19 0
5166 296.329 8.1526 0.01 1 19 0
5169 295.748 8.14308 0.01 1 18 0
5268 295.842 8.27921 0.01 1 19 0
5274 295.307 8.12433 0.01 1 19 0
5287 295.842 8.27921 0.01 1 17 0
5314 306.659 7.578 0.01 1 72 0
5371 308.009 8.09708 0.01 1 72 0
5382 308.686 8.09708 0.01 1 72 0
