max_pf 98 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.404 7.46514 0.01 1 50 0
17 305.486 7.54067 0.01 1 50 0
60 307.557 7.58995 0.01 1 49 0
71 314.521 8.23404 0.01 1 97 0
87 314.521 8.23404 0.01 1 97 0
107 311.78 8.14549 0.01 1 72 0
109 305.873 7.54067 0.01 1 49 0
122 305.873 7.54067 0.01 1 50 0
125 309.345 8.13742 0.01 1 72 0
129 305.353 7.95748 0.01 1 72 0
136 315.64 8.23404 0.01 1 96 0
137 309.235 7.89854 0.01 1 72 0
160 305.873 7.54067 0.01 1 50 0
172 310.263 8.95278 0.01 1 72 0
175 314.521 8.23404 0.01 1 97 0
180 309.345 8.15704 0.01 1 72 0
203 308.793 7.88681 0.01 1 72 0
206 305.873 7.54067 0.01 1 50 0
210 305.873 7.64548 0.01 1 49 0
221 305.873 7.54067 0.01 1 50 0
246 315.64 8.23404 0.01 1 96 0
248 308.4 7.81479 0.01 1 72 0
266 305.743 7.54067 0.01 1 49 0
269 309.235 7.89211 0.01 1 72 0
281 305.873 7.52713 0.01 1 50 -0.000211813
287 305.435 7.54067 0.01 1 50 0
299 305.873 7.5887 0.01 1 50 0
307 304.404 7.54067 0.01 1 50 0
309 305.873 7.41422 0.01 1 49 0
316 308.602 8.04839 0.01 1 72 0
319 307.557 7.54067 0.01 1 50 0
329 315.64 8.2079 0.01 1 96 0
331 309.345 8.22897 0.01 1 72 0
352 314.521 8.23404 0.01 1 97 0
377 307.557 7.54067 0.01 1 50 0
395 305.873 7.54067 0.01 1 50 0
401 310.303 8.02373 0.01 1 72 0
469 305.873 7.54067 0.01 1 50 0
473 314.521 8.23404 0.01 1 97 0
486 310.012 7.86786 0.01 1 72 0
491 305.902 7.54067 0.01 1 50 0
492 305.873 7.41422 0.01 1 48 0
525 305.435 7.54067 0.01 1 50 0
531 305.704 7.54067 0.01 1 50 0
538 308.332 7.97446 0.01 1 72 0
547 305.873 7.54067 0.01 1 50 0
560 305.87 7.58995 0.01 1 50 0
570 305.873 7.54067 0.01 1 49 0
578 307.557 7.51892 0.01 1 50 0
596 305.873 7.54067 0.01 1 48 0
620 303.183 7.46514 0.01 1 50 0.0186092
636 310.792 7.80565 0.01 1 72 0
654 305.873 7.54067 0.01 1 50 0
662 305.486 7.54067 0.01 1 50 0
664 309.581 8.03103 0.01 1 72 2.12789e-05
672 314.521 8.23404 0.01 1 96 0
676 310.306 8.07347 0.01 1 72 0
692 305.743 7.31998 0.01 1 50 0
700 308.726 7.7279 0.01 1 72 0.0100553
724 305.873 7.54067 0.01 1 49 0
734 309.345 8.13742 0.01 1 72 0
749 305.435 7.54067 0.01 1 50 0
758 314.579 8.23404 0.01 1 97 -0.014163
773 305.902 7.54067 0.01 1 50 0
793 305.873 7.54067 0.01 1 50 0
807 305.873 7.54067 0.01 1 50 0
816 307.414 7.84926 0.01 1 72 0
827 305.873 7.54067 0.01 1 50 0
840 305.873 7.41935 0.01 1 49 0
854 305.743 7.54067 0.01 1 50 0
900 305.873 7.54067 0.01 1 50 0
919 309.058 7.18711 0.01 1 72 0
944 305.873 7.54067 0.01 1 49 0
966 309.058 7.18711 0.01 1 72 0
979 305.873 7.54067 0.01 1 50 0
981 315.64 8.2079 0.01 1 96 0
1014 309.058 7.27582 0.01 1 72 0
1020 305.873 7.54067 0.01 1 48 0
1023 305.873 7.54067 0.01 1 49 0
1053 305.873 7.41935 0.01 1 49 0
1063 305.873 7.54067 0.01 1 48 0
1095 305.873 7.54067 0.01 1 48 0
1098 305.873 7.54067 0.01 1 49 0
1100 305.704 7.54067 0.01 1 50 0
1108 305.704 7.54067 0.01 1 50 0
1113 308.14 8.22897 0.01 1 72 -0.000908405
1126 305.873 7.41935 0.01 1 49 -0.00215837
1132 310.012 7.86786 0.01 1 72 0
1145 305.873 7.54067 0.01 1 50 0
1157 305.873 7.54067 0.01 1 50 0
1181 308.754 8.16989 0.01 1 72 0
1203 305.873 7.54067 0.01 1 50 0
1212 306.532 7.54067 0.01 1 50 0
1213 305.743 7.54067 0.01 1 50 0
1214 309.345 8.15704 0.01 1 72 0
1232 305.873 7.54067 0.01 1 49 0
1248 305.873 7.54067 0.01 1 49 0
1277 309.614 8.16698 0.01 1 72 0
1318 305.873 7.54067 0.01 1 50 0
1321 305.704 7.54067 0.01 1 50 0
1325 314.703 8.23404 0.01 1 97 0
1342 305.902 7.54067 0.01 1 50 0
1345 303.294 7.46514 0.01 1 50 0
1355 305.873 7.54067 0.01 1 48 0
1421 309.006 7.82315 0.01 1 72 0
1454 314.521 8.23404 0.01 1 97 0
