max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
32 328.377 8.23338 0.01 1 118 0
43 309.155 7.90226 0.01 1 72 0
62 291.503 9.05673 0.01 1 11 0
65 292.241 9.05673 0.01 1 12 0
66 310.609 8.32321 0.01 1 72 0
81 289.342 9.18511 0.01 1 12 0
87 292.241 9.05673 0.01 1 10 0
118 291.503 9.05673 0.01 1 11 0
132 292.241 9.02184 0.01 1 11 0
153 291.503 9.05673 0.01 1 12 0
161 292.241 9.05673 0.01 1 11 0
234 328.377 8.23338 0.01 1 118 0
259 292.241 9.02184 0.01 1 12 0
441 291.938 9.02184 0.01 1 12 0
489 311.183 8.26968 0.01 1 72 0
550 291.503 9.05673 0.01 1 12 0
552 291.503 9.05673 0.01 1 12 0
594 289.685 9.02184 0.01 1 12 0.013625
601 327.084 7.96194 0.01 1 118 0
615 292.241 9.05673 0.01 1 12 0
649 305.776 8.21457 0.01 1 72 0
654 308.346 7.80638 0.01 1 72 0
657 291.552 9.05673 0.01 1 12 0
705 291.552 9.05673 0.01 1 12 0
712 289.459 9.02184 0.01 1 12 0
773 306.305 8.17073 0.01 1 72 0
795 308.484 8.54126 0.01 1 72 0
817 292.241 9.05673 0.01 1 12 0
827 292.241 9.02184 0.01 1 11 0
882 291.938 8.9881 0.01 1 12 0
924 311.172 7.63153 0.01 1 72 0
934 291.777 9.038 0.01 1 12 0
980 292.241 9.05673 0.01 1 12 0
1005 309.619 8.26593 0.01 1 72 -7.45058e-08
1007 292.241 9.05673 0.01 1 12 0
1018 327.084 7.96194 0.01 1 117 0
1054 292.241 9.10418 0.01 1 11 0.000756718
1064 306.406 7.72932 0.01 1 72 0
1214 306.488 7.99681 0.01 1 72 0
1249 308.417 7.41122 0.01 1 72 0
1265 292.241 9.05673 0.01 1 10 0
1285 305.753 8.38982 0.01 1 72 0
1325 291.552 9.05673 0.01 1 11 0
1360 291.552 9.05673 0.01 1 12 0
1412 292.851 8.99518 0.01 1 12 0
1421 309.21 7.44641 0.01 1 72 0
1425 291.938 9.07533 0.01 1 12 0
1482 309.619 8.26644 0.01 1 72 0
1603 292.851 9.02184 0.01 1 12 0
1710 327.084 7.96194 0.01 1 117 0
1725 291.503 9.05673 0.01 1 12 0
1815 306.488 7.99681 0.01 1 72 0
1866 292.241 9.02184 0.01 1 12 0
1903 291.552 9.05673 0.01 1 11 0
1938 291.503 9.05673 0.01 1 12 0
1944 309.454 6.98029 0.01 1 72 0
2002 306.889 8.17115 0.01 1 72 0
