max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.493 7.88974 0.01 1 12 0
177 329.193 7.72996 0.01 1 117 0
247 310.225 8.43623 0.01 1 72 0
278 309.443 8.09173 0.01 1 72 0
378 293.493 8.0706 0.01 1 12 0
424 309.866 8.14453 0.01 1 72 0
483 306.703 8.20529 0.01 1 72 6.90371e-05
517 293.493 8.0706 0.01 1 12 0
642 329.193 7.72996 0.01 1 117 0
691 293.493 8.0706 0.01 1 12 0
809 293.493 8.0706 0.01 1 11 0
844 327.472 8.10819 0.01 1 118 0
861 294.468 8.15126 0.01 1 12 0
903 309.642 7.92365 0.01 1 72 0
969 329.851 7.79193 0.01 1 117 0
1012 310.448 8.14453 0.01 1 72 -0.00219353
1050 293.493 8.0706 0.01 1 12 0
1057 309.866 8.20116 0.01 1 72 0
1083 293.493 8.0706 0.01 1 12 0
1102 308.713 7.71581 0.01 1 72 0
1248 329.193 7.72996 0.01 1 117 0
1333 307.001 7.99615 0.01 1 72 0
1496 294.468 8.15156 0.01 1 12 0
1536 307.476 8.06324 0.01 1 72 0
1633 311.433 7.85583 0.01 1 72 0
1670 309.866 8.14453 0.01 1 72 0
1691 327.472 8.10819 0.01 1 118 0
1836 308.916 8.34501 0.01 1 72 0
1974 308.697 7.9741 0.01 1 72 0
2013 307.476 8.06324 0.01 1 72 0
2059 309.104 7.83851 0.01 1 72 0
2092 307.476 8.18433 0.01 1 72 0
2132 309.866 8.14453 0.01 1 72 0
2229 309.443 7.9308 0.01 1 72 0
2295 293.739 8.0706 0.01 1 12 -0.00230236
2316 293.493 8.0706 0.01 1 12 0
2489 307.535 7.5392 0.01 1 72 0
2551 309.681 8.20712 0.01 1 72 0
2555 309.785 8.14453 0.01 1 72 0
2668 327.472 8.1141 0.01 1 118 0
2750 329.193 7.72996 0.01 1 118 0
2800 329.193 7.72996 0.01 1 117 0
2830 294.079 8.0706 0.01 1 12 0
2937 310.337 7.59314 0.01 1 72 0
2976 329.193 7.72996 0.01 1 117 0
3141 310.28 7.8955 0.01 1 72 0
3323 310.589 8.30035 0.01 1 72 0
3336 329.193 7.72996 0.01 1 117 0
3732 307.903 7.53706 0.01 1 72 0
3767 329.851 7.79193 0.01 1 117 0
3791 294.468 8.0706 0.01 1 12 0
3796 327.472 8.1141 0.01 1 119 0
3984 293.493 8.0706 0.01 1 11 0
4029 309.681 8.11657 0.01 1 72 0
4053 308.2 8.10789 0.01 1 72 0
4143 294.079 8.0706 0.01 1 12 0
4334 293.493 8.0706 0.01 1 11 0
4361 309.133 8.09418 0.01 1 72 0
4454 294.079 8.0706 0.01 1 11 0
4458 310.589 8.26671 0.01 1 72 0
4504 293.493 8.0706 0.01 1 11 0
4574 293.678 8.0706 0.01 1 12 0
4793 308.045 7.93649 0.01 1 72 0
4819 293.678 8.0706 0.01 1 12 0
4834 293.493 8.10071 0.01 1 11 0.000476882
4876 309.866 8.25405 0.01 1 72 0
4921 294.079 8.0706 0.01 1 11 0
4933 309.306 8.01814 0.01 1 72 0
4965 307.95 7.414 0.01 1 72 0
5072 309.866 7.85949 0.01 1 72 0
5130 293.493 7.90554 0.01 1 12 0.000248648
5368 293.493 8.0706 0.01 1 11 0
5527 309.443 7.9308 0.01 1 72 0
5623 309.347 8.86365 0.01 1 72 0
5668 293.678 8.0706 0.01 1 12 0
5717 309.642 7.92365 0.01 1 72 0
5874 329.193 7.72996 0.01 1 117 0
5949 308.916 8.34501 0.01 1 72 0
6070 308.414 8.30593 0.01 1 72 0
