max_pf 98 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
39 306.507 8.04234 0.01 1 72 0
59 310.282 7.95478 0.01 1 72 0
75 301.122 8.77329 0.01 1 33 0
107 315.555 7.65996 0.01 1 98 0
133 308.366 8.13599 0.01 1 72 0
179 310.537 8.04689 0.01 1 72 0
196 315.555 7.68945 0.01 1 98 0
222 315.887 7.7724 0.01 1 97 0
277 309.132 8.28903 0.01 1 72 0
281 302.022 8.65645 0.01 1 33 0
287 310.251 7.96298 0.01 1 72 0
330 315.555 7.68945 0.01 1 97 0
339 310.282 7.95478 0.01 1 72 0
357 310.537 8.04689 0.01 1 72 0
361 302.022 8.64412 0.01 1 33 0
385 315.555 7.68945 0.01 1 97 0
392 302.022 8.77329 0.01 1 33 0
429 315.555 7.68945 0.01 1 97 0
465 315.555 7.68945 0.01 1 98 0
478 302.022 8.77329 0.01 1 33 0
486 315.555 7.68945 0.01 1 98 0
674 315.555 7.68945 0.01 1 97 0
717 314.581 7.8478 0.01 1 98 -0.0193988
766 307.678 8.16875 0.01 1 72 0
772 315.555 7.68945 0.01 1 98 0
824 309.815 7.98651 0.01 1 72 0
827 301.122 8.77329 0.01 1 33 0
877 302.022 8.77329 0.01 1 33 0
922 309.421 8.14364 0.01 1 72 0
963 302.022 8.77329 0.01 1 33 0
1017 307.359 7.916 0.01 1 72 0
1054 314.6 7.8478 0.01 1 98 0
1099 310.251 7.78391 0.01 1 72 0
1128 309.132 8.28903 0.01 1 72 0
1203 301.122 8.77329 0.01 1 33 0
1210 308.914 7.83533 0.01 1 72 0
1251 315.555 7.68945 0.01 1 96 0
1322 309.132 8.28903 0.01 1 72 0
1360 315.555 7.68945 0.01 1 98 0
1469 315.555 7.68945 0.01 1 97 0
1502 307.678 8.00944 0.01 1 72 0
1530 309.238 7.916 0.01 1 72 0
1572 301.262 8.77646 0.01 1 33 0
1599 307.87 7.92185 0.01 1 72 0
1690 309.521 7.916 0.01 1 72 0
1697 301.122 8.77329 0.01 1 33 0
1731 308.208 8.00944 0.01 1 72 0
1757 302.022 8.69723 0.01 1 33 0
1773 314.6 7.8478 0.01 1 96 0
1817 314.6 7.79371 0.01 1 97 0
1874 302.022 8.77329 0.01 1 33 0
1900 315.555 7.68945 0.01 1 98 0
1967 315.555 7.68945 0.01 1 97 0
2007 302.022 8.65645 0.01 1 33 0
2027 314.6 7.86235 0.01 1 96 0
2041 315.555 7.68945 0.01 1 98 0
2071 310.802 8.01763 0.01 1 72 0
2094 310.77 8.07206 0.01 1 72 0
2176 307.359 7.80499 0.01 1 72 0
2208 310.282 7.95478 0.01 1 72 0
2254 313.417 7.92954 0.01 1 96 0
2316 315.555 7.68945 0.01 1 97 0
2410 311.246 8.39541 0.01 1 72 0
2451 301.897 8.77329 0.01 1 33 0
2471 307.359 7.916 0.01 1 72 0
2495 309.815 7.98651 0.01 1 72 0
2522 306.543 8.32987 0.01 1 72 0
2557 309.975 7.93972 0.01 1 72 0
2639 313.417 7.76117 0.01 1 96 0
2648 301.122 8.77329 0.01 1 33 0
2683 315.887 7.7724 0.01 1 97 0
2684 308.17 7.68256 0.01 1 72 0
2727 310.256 8.04689 0.01 1 72 0.0011867
2734 306.507 8.04234 0.01 1 72 0
2742 302.022 8.77646 0.01 1 33 0
2746 302.022 8.61971 0.01 1 33 0
2755 315.555 7.68945 0.01 1 98 0
2764 314.023 7.42828 0.01 1 96 0
2776 308.948 8.48133 0.01 1 72 0
2863 301.122 8.77329 0.01 1 33 0
2895 310.292 8.01763 0.01 1 72 0
2904 314.6 7.84218 0.01 1 96 0
2911 313.736 7.7724 0.01 1 96 0
2966 314.6 7.86235 0.01 1 96 0
2987 308.948 8.39397 0.01 1 72 0
3018 314.761 7.8478 0.01 1 96 0
3098 314.6 7.66046 0.01 1 96 0
3184 309.238 7.916 0.01 1 72 0
3241 315.555 7.65996 0.01 1 98 0
3242 313.417 7.8478 0.01 1 96 0
3297 302.022 8.6633 0.01 1 33 0
3348 310.666 7.96356 0.01 1 72 0
3388 314.023 7.42828 0.01 1 96 0
3389 315.555 7.68945 0.01 1 97 0
3450 313.417 7.92954 0.01 1 96 0
3461 314.6 7.86235 0.01 1 96 0
3483 313.417 7.92954 0.01 1 96 0
3490 301.262 8.77646 0.01 1 33 0
3525 315.555 7.68945 0.01 1 97 0
3592 310.282 7.95478 0.01 1 72 0
3606 314.023 7.72306 0.01 1 96 0
3682 314.6 7.8478 0.01 1 96 0
3768 314.6 7.77502 0.01 1 96 0
3784 303.131 8.77329 0.01 1 33 0
3827 309.617 8.07206 0.01 1 72 0
3930 306.543 8.32987 0.01 1 72 0
3995 302.022 8.83274 0.01 1 33 0
4039 309.319 7.95642 0.01 1 72 0
4078 309.132 8.28903 0.01 1 72 0
4085 309.617 8.07206 0.01 1 72 0.00086613
4098 307.678 7.86449 0.01 1 72 0
4108 301.122 8.77329 0.01 1 33 0
4129 315.555 7.68945 0.01 1 97 0
4137 306.507 8.04234 0.01 1 72 0
4153 309.815 7.96591 0.01 1 72 0
4187 302.022 8.83274 0.01 1 33 0
4225 314.6 7.8478 0.01 1 96 0
4258 302.022 8.77329 0.01 1 33 0
4318 301.122 8.77329 0.01 1 33 0
4322 302.022 8.7275 0.01 1 32 0
4352 309.061 8.00944 0.01 1 72 0
4353 309.434 8.15914 0.01 1 72 0
4356 309.132 8.28903 0.01 1 72 0
4398 301.122 8.77329 0.01 1 33 0
4419 309.548 8.33511 0.01 1 72 0
4500 311.597 7.916 0.01 1 72 0
4520 301.568 8.77329 0.01 1 33 0
4528 306.507 8.04234 0.01 1 72 0
4588 315.555 7.68945 0.01 1 98 0
4690 309.975 7.93972 0.01 1 72 0
4819 309.132 8.30867 0.01 1 72 0
4829 307.704 8.15693 0.01 1 72 0
4835 300.574 8.77646 0.01 1 32 0
4848 315.555 7.68945 0.01 1 98 0
4868 311.246 8.39541 0.01 1 72 0
4870 309.238 7.916 0.01 1 72 0
4892 313.417 7.8478 0.01 1 96 0
4920 307.359 7.916 0.01 1 72 0
4934 314.6 7.8478 0.01 1 97 0
4960 302.022 8.61971 0.01 1 33 0
4966 315.555 7.68945 0.01 1 97 0
5016 302.022 8.77646 0.01 1 32 0
5035 306.507 7.9392 0.01 1 72 0
5071 307.424 8.48265 0.01 1 72 0
5109 315.555 7.68945 0.01 1 98 0
5153 302.022 8.61971 0.01 1 33 0
5187 309.735 8.27148 0.01 1 72 0
5194 302.022 8.83274 0.01 1 33 0
5267 309.238 7.916 0.01 1 72 0
5277 315.295 7.8478 0.01 1 96 0
5296 309.548 8.33511 0.01 1 72 0
5303 307.319 8.39397 0.01 1 72 0
5323 302.022 8.6633 0.01 1 33 0
5431 301.568 8.77329 0.01 1 33 0
5500 308.713 8.13599 0.01 1 72 0
5507 302.022 8.61857 0.01 1 33 -0.000756487
5516 302.022 8.77329 0.01 1 33 0
5580 314.6 7.8478 0.01 1 97 0
5628 301.432 8.6633 0.01 1 33 0
5630 315.555 7.68945 0.01 1 98 0
5648 315.619 7.68945 0.01 1 97 0
5655 306.507 8.04234 0.01 1 72 0
5659 315.887 7.7724 0.01 1 96 0
5710 308.17 7.68256 0.01 1 72 0
5727 314.6 7.8478 0.01 1 96 0
5739 309.132 8.28903 0.01 1 72 0
5749 301.122 8.77329 0.01 1 33 0
5770 301.122 8.77329 0.01 1 33 0
5795 309.132 8.28903 0.01 1 72 0
5801 309.829 8.02393 0.01 1 72 0
5808 302.022 8.6633 0.01 1 33 0
5833 313.736 7.7724 0.01 1 96 0
5860 302.022 8.77646 0.01 1 32 0
5861 306.507 7.9392 0.01 1 72 0
5899 302.022 8.77329 0.01 1 33 0
5906 302.022 8.77329 0.01 1 33 0
6053 314.6 7.84218 0.01 1 96 0
6058 315.555 7.68945 0.01 1 97 0
6062 315.555 7.68945 0.01 1 97 0
6087 307.359 7.916 0.01 1 72 0
6137 306.507 8.04234 0.01 1 72 0
6141 308.17 7.68256 0.01 1 72 0
6251 309.132 8.28903 0.01 1 72 0
6279 315.555 7.68945 0.01 1 97 0
6307 309.57 8.18717 0.01 1 72 0
6314 302.022 8.77646 0.01 1 33 0
6320 300.951 8.79459 0.01 1 33 0
6376 309.815 7.98651 0.01 1 72 0
6410 303.131 8.77329 0.01 1 33 0
6453 310.256 8.04689 0.01 1 72 0
6477 314.6 7.8478 0.01 1 96 0
6484 313.736 7.7724 0.01 1 96 0
6501 302.022 8.88971 0.01 1 33 0
6612 309.815 7.96591 0.01 1 72 0
6667 309.015 7.98152 0.01 1 72 0
6696 302.022 8.65645 0.01 1 33 0
6706 309.421 8.25663 0.01 1 72 0
6759 315.555 7.68945 0.01 1 98 0
6761 313.417 7.8478 0.01 1 97 0
6800 315.887 7.7724 0.01 1 96 0
6873 313.417 7.92954 0.01 1 96 0
6913 315.555 7.68945 0.01 1 96 0
6939 310.086 7.95478 0.01 1 72 0
6959 315.555 7.68945 0.01 1 97 0
6970 308.948 8.48133 0.01 1 72 5.96046e-08
6992 309.238 7.916 0.01 1 72 0
7080 315.555 7.68945 0.01 1 97 0
7087 302.022 8.77329 0.01 1 33 0
7167 302.022 8.77329 0.01 1 33 0
7178 317.557 7.8478 0.01 1 98 0.0227868
7225 302.022 8.77329 0.01 1 33 0
7243 302.022 8.77646 0.01 1 31 0
7259 308.713 8.13599 0.01 1 72 0
7441 314.6 7.79371 0.01 1 97 0
7473 310.251 7.78391 0.01 1 72 0
7522 302.022 8.77646 0.01 1 31 0
7547 315.555 7.68945 0.01 1 97 0
7563 310.666 7.96356 0.01 1 72 0
7591 308.639 8.19869 0.01 1 72 0
7608 315.555 7.68945 0.01 1 98 0
7645 302.022 8.83274 0.01 1 33 0
7653 309.132 8.30867 0.01 1 72 0
7665 301.122 8.77329 0.01 1 33 0
7672 307.87 7.92185 0.01 1 72 0
7715 308.713 8.13599 0.01 1 72 0
7722 308.687 7.91034 0.01 1 72 0
7784 309.132 8.28903 0.01 1 72 0
7823 309.491 7.9908 0.01 1 72 0
7825 312.774 7.8478 0.01 1 97 0
7912 309.132 8.28903 0.01 1 72 0
7930 303.131 8.77329 0.01 1 32 0
7982 301.466 8.77646 0.01 1 33 0
8057 315.431 7.86235 0.01 1 96 0
8111 302.022 8.65645 0.01 1 33 0
8155 302.022 8.6633 0.01 1 33 0
8213 315.555 7.68945 0.01 1 97 0
8241 302.022 8.77329 0.01 1 33 0
8245 314.6 7.86235 0.01 1 96 0
8255 302.022 8.77646 0.01 1 32 0
8292 302.022 8.61971 0.01 1 33 0
8293 310.282 7.95478 0.01 1 72 0
8340 303.131 8.77329 0.01 1 33 0
8346 302.022 8.6633 0.01 1 33 0
8384 308.914 7.90769 0.01 1 72 0
8398 308.814 7.916 0.01 1 72 0
8465 315.555 7.71477 0.01 1 98 0
8488 314.6 7.76868 0.01 1 96 -0.000966743
8531 310.904 7.78391 0.01 1 72 -0.00330812
8573 309.132 8.28903 0.01 1 72 0
8629 307.359 7.916 0.01 1 72 0
8655 314.6 7.79371 0.01 1 97 0
8662 303.131 8.77329 0.01 1 33 0
8696 302.022 8.77646 0.01 1 33 0
8704 302.022 8.65645 0.01 1 33 0
8711 306.507 8.04234 0.01 1 72 0
8842 302.022 8.77329 0.01 1 33 0
8891 315.887 7.7724 0.01 1 96 0
