max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
48 327.005 8.39484 0.01 1 116 0
72 289.337 7.80434 0.01 1 6 0.000148501
110 307.209 8.08983 0.01 1 72 -0.00478856
147 288.423 7.79574 0.01 1 6 0
273 287.607 7.86651 0.01 1 5 0
345 288.423 7.79574 0.01 1 6 0
397 289.337 7.79574 0.01 1 6 0
493 288.3 7.79574 0.01 1 6 0
544 305.865 7.95014 0.01 1 72 0
654 308.864 8.23674 0.01 1 72 0
708 288.466 7.68951 0.01 1 5 0
758 290.208 7.79574 0.01 1 5 0
781 289.337 7.79574 0.01 1 6 0
789 289.337 7.79574 0.01 1 6 0
917 287.753 7.79574 0.01 1 5 0
986 309.5 8.30748 0.01 1 72 0
1021 309.269 8.18786 0.01 1 72 0
1068 289.337 7.79574 0.01 1 5 0
1167 308.627 8.02 0.01 1 72 0
1185 288.3 7.79574 0.01 1 6 0
1298 287.753 7.79574 0.01 1 5 0
1370 308.558 8.18786 0.01 1 72 0
1424 287.753 7.79574 0.01 1 5 0
1456 290.208 7.79574 0.01 1 6 0
1508 287.753 7.79574 0.01 1 5 0
1562 287.753 7.79574 0.01 1 5 0
1709 309.269 8.18786 0.01 1 72 0
1730 288.466 7.68951 0.01 1 6 0
1865 288.3 7.79574 0.01 1 6 0
1893 308.353 7.93368 0.01 1 72 0
1930 308.944 8.14703 0.01 1 72 0
1931 327.005 8.39484 0.01 1 115 0
2064 289.337 7.79574 0.01 1 6 0
2153 309.272 7.75459 0.01 1 72 0
2158 288.473 7.79574 0.01 1 6 0
2278 289.337 7.79574 0.01 1 6 0
2351 306.506 7.95014 0.01 1 72 0
2479 327.218 8.39484 0.01 1 117 0
2508 287.753 7.79574 0.01 1 5 0
2606 288.423 7.79574 0.01 1 6 0
2648 308.998 8.27262 0.01 1 72 0
2731 289.337 7.79574 0.01 1 6 0
2795 291.257 7.79574 0.01 1 6 -0.00922421
2825 309.5 8.13407 0.01 1 72 0
2859 287.336 7.79574 0.01 1 5 0.00525585
2955 289.337 7.79574 0.01 1 6 0
2987 289.337 7.75317 0.01 1 5 0
3000 287.753 7.79574 0.01 1 4 0
3058 287.753 7.79574 0.01 1 5 0
3168 327.218 8.39484 0.01 1 116 0
3219 288.423 7.79574 0.01 1 6 0
3275 287.753 7.79574 0.01 1 5 0
3440 309.223 7.83006 0.01 1 72 0
3450 326.226 8.4727 0.01 1 116 0
3473 289.337 7.79574 0.01 1 5 0
3630 327.005 8.39484 0.01 1 115 0
3642 288.423 7.79574 0.01 1 6 0
3702 288.3 7.79574 0.01 1 5 0
3704 290.711 7.70495 0.01 1 6 0
3755 308.627 8.04201 0.01 1 72 0
3782 289.214 7.79574 0.01 1 5 0
3804 309.269 8.0943 0.01 1 72 0
3845 290.208 7.79574 0.01 1 6 0
3888 289.337 7.75317 0.01 1 5 0
3928 289.749 7.79574 0.01 1 6 0
3957 327.005 8.37736 0.01 1 117 -0.000103027
4008 308.223 7.93488 0.01 1 72 0
4045 287.753 7.79574 0.01 1 5 0
4064 287.753 7.74931 0.01 1 5 -0.000851475
4082 308.353 8.07654 0.01 1 72 0
4098 289.337 7.75317 0.01 1 5 0
4120 308.998 8.27262 0.01 1 72 0
4161 307.934 7.92517 0.01 1 72 0
4191 289.337 7.75317 0.01 1 5 0
4224 290.208 7.79574 0.01 1 6 0
4227 290.208 7.79574 0.01 1 6 0
4302 310.51 7.81491 0.01 1 72 -0.000790015
4328 289.337 7.79574 0.01 1 6 0
4433 309.674 7.64637 0.01 1 72 0
4440 289.337 7.79574 0.01 1 5 0
4568 309.388 8.18005 0.01 1 72 0
4617 290.208 7.69376 0.01 1 6 0
4675 290.208 7.79574 0.01 1 5 0
4781 289.337 7.79574 0.01 1 5 0
4825 309.628 8.32977 0.01 1 72 0
4888 327.005 8.39484 0.01 1 117 0
4989 287.753 7.79574 0.01 1 5 0
5084 311.07 8.37665 0.01 1 72 0
5181 310.698 7.46712 0.01 1 72 0
5198 309.628 8.32977 0.01 1 72 0
5373 288.3 7.79574 0.01 1 6 0
5463 327.218 8.39484 0.01 1 117 0
5732 309.12 8.08983 0.01 1 72 0
5749 327.218 8.30478 0.01 1 116 0
5861 287.753 7.79574 0.01 1 6 0
5937 306.692 7.9437 0.01 1 72 0
5981 289.337 7.79574 0.01 1 6 0
5999 308.199 8.01377 0.01 1 72 0
6062 290.208 7.69376 0.01 1 5 0
6175 310.525 7.81119 0.01 1 72 0
6255 308.315 8.31907 0.01 1 72 0
6378 327.005 8.39484 0.01 1 117 0
6393 288.3 7.79574 0.01 1 6 0
6400 289.337 7.79574 0.01 1 6 0
6406 290.208 7.69376 0.01 1 5 0
6434 287.753 7.79574 0.01 1 6 0
6557 310.525 7.94196 0.01 1 72 0
6566 288.3 7.79574 0.01 1 6 0
6594 308.634 8.12439 0.01 1 72 0
6682 289.57 7.69048 0.01 1 6 0
6744 287.753 7.79574 0.01 1 5 0
6799 309.272 7.75031 0.01 1 72 0
6803 288.554 7.79574 0.01 1 6 0
6829 290.208 7.79574 0.01 1 5 0
6866 308.944 8.14703 0.01 1 72 0
6900 306.279 8.17617 0.01 1 72 0
7060 309.5 8.30748 0.01 1 72 0
7138 289.337 7.79574 0.01 1 6 0
7153 288.3 7.79574 0.01 1 6 0
7172 311.127 7.94241 0.01 1 72 0
7202 327.218 8.30478 0.01 1 116 0
7223 289.337 7.79574 0.01 1 5 0
7296 287.753 7.79574 0.01 1 6 0
7348 310.525 7.94196 0.01 1 72 0
7391 290.208 7.69376 0.01 1 5 0
7471 327.005 8.39484 0.01 1 115 0
7484 288.3 7.79574 0.01 1 5 0
7589 308.634 8.12439 0.01 1 72 0
7614 306.506 7.95014 0.01 1 72 0
7666 290.208 7.69376 0.01 1 5 0
7793 289.337 7.75317 0.01 1 6 0
7835 290.208 7.79574 0.01 1 5 0
7862 306.459 7.97695 0.01 1 72 0
7896 288.3 7.79574 0.01 1 6 0
7972 290.208 7.70495 0.01 1 6 0
8115 289.337 7.75317 0.01 1 5 0
8119 289.337 7.79574 0.01 1 5 0
8120 287.699 7.79574 0.01 1 6 0
8275 290.208 7.78287 0.01 1 5 0
8344 287.753 7.79574 0.01 1 5 0
8384 289.337 7.79574 0.01 1 5 0
8396 290.208 7.69376 0.01 1 6 0
8397 287.336 7.79574 0.01 1 6 0
8417 287.753 7.79574 0.01 1 5 0
8443 287.897 7.79574 0.01 1 5 0
8468 287.897 7.79574 0.01 1 6 0
8519 289.337 7.75317 0.01 1 5 0
8567 327.218 8.30478 0.01 1 116 0
8636 309.852 8.24718 0.01 1 72 0
8696 287.753 7.79574 0.01 1 6 0
8862 290.208 7.69376 0.01 1 5 0
8864 327.005 8.39484 0.01 1 117 0
8935 308.944 8.14703 0.01 1 72 0
9049 289.337 7.75317 0.01 1 6 0
9054 288.3 7.79574 0.01 1 4 0
9072 289.337 7.79574 0.01 1 5 0
9091 289.337 7.79574 0.01 1 6 0
9097 290.208 7.79574 0.01 1 5 0
9101 306.019 7.51019 0.01 1 72 0
9114 327.005 8.39484 0.01 1 117 0
9128 287.607 7.86651 0.01 1 5 0.0012991
9157 289.337 7.79574 0.01 1 5 0
9211 290.208 7.70495 0.01 1 6 0
9279 289.337 7.79574 0.01 1 4 0
9296 288.3 7.79574 0.01 1 6 0
9440 290.208 7.79574 0.01 1 5 0
9459 287.897 7.79574 0.01 1 6 0
9473 307.859 8.09147 0.01 1 72 0
9688 289.337 7.79574 0.01 1 6 0
9814 327.005 8.39484 0.01 1 115 0
9848 308.223 8.11829 0.01 1 72 0
10042 287.753 7.79574 0.01 1 5 0
10061 290.208 7.70681 0.01 1 5 0
10071 287.753 7.79574 0.01 1 5 0
10078 290.208 7.79574 0.01 1 6 0
10128 289.337 7.79574 0.01 1 5 0
10161 290.208 7.79574 0.01 1 5 0
10264 289.337 7.79574 0.01 1 6 0
10309 308.361 7.98692 0.01 1 72 0
10346 287.336 7.79574 0.01 1 6 0
10353 289.337 7.79574 0.01 1 6 0
10367 310.525 7.81119 0.01 1 72 0
10383 290.208 7.69376 0.01 1 5 0
10432 308.199 7.93237 0.01 1 72 0
10462 289.337 7.79574 0.01 1 6 0
10480 289.337 7.75317 0.01 1 5 0
10510 327.218 8.30478 0.01 1 116 0
10613 306.459 7.97695 0.01 1 72 0
10628 287.753 7.79574 0.01 1 6 0
10630 309.838 8.30748 0.01 1 72 0
10666 287.753 7.79574 0.01 1 5 0
10708 327.005 8.39484 0.01 1 116 0
10752 309.674 7.64637 0.01 1 72 0
10843 289.337 7.79574 0.01 1 4 0
10903 307.041 8.30603 0.01 1 72 0
10914 289.337 7.79574 0.01 1 5 0
10922 287.753 7.79574 0.01 1 5 0
10938 287.336 7.79574 0.01 1 6 0
11018 309.852 8.24718 0.01 1 72 0
11046 306.983 8.01377 0.01 1 72 0
11169 309.674 7.76356 0.01 1 72 0
11171 311.483 7.58431 0.01 1 72 0
11182 310.525 7.81119 0.01 1 72 0
11189 289.337 7.79574 0.01 1 5 0
11228 288.3 7.79574 0.01 1 6 0
11231 290.208 7.70495 0.01 1 6 0
11310 287.753 7.79574 0.01 1 6 0
11320 327.005 8.39484 0.01 1 116 0
11363 289.337 7.79574 0.01 1 5 0
11758 287.699 7.79574 0.01 1 6 0
11827 327.218 8.39484 0.01 1 116 0
11900 289.337 7.79574 0.01 1 6 0
11941 288.3 7.79574 0.01 1 6 0
11958 327.005 8.39484 0.01 1 117 0
11995 289.337 7.79574 0.01 1 4 0
12053 327.218 8.39484 0.01 1 116 0
12080 308.627 8.04201 0.01 1 72 0
12205 308.944 8.14703 0.01 1 72 0
12278 309.269 8.21923 0.01 1 72 0
12360 289.337 7.79574 0.01 1 6 0
12383 306.506 7.95014 0.01 1 72 0
12533 327.005 8.39484 0.01 1 116 0
12597 327.218 8.30478 0.01 1 116 0
12683 308.627 8.04201 0.01 1 72 0
12740 308.627 8.02431 0.01 1 72 0
12760 309.272 7.72695 0.01 1 72 0
12771 290.208 7.69376 0.01 1 5 0
12823 306.704 8.28696 0.01 1 72 0
12884 289.337 7.79574 0.01 1 6 0
12889 308.199 8.14703 0.01 1 72 0
12932 309.269 8.18786 0.01 1 72 0
12973 287.607 7.79574 0.01 1 5 0
13027 289.337 7.79574 0.01 1 4 0
13059 308.43 8.09986 0.01 1 72 0
13150 310.698 7.46712 0.01 1 72 0
13233 327.218 8.39484 0.01 1 117 0
13245 308.199 8.01377 0.01 1 72 0
13246 287.753 7.79574 0.01 1 6 0
13305 309.388 8.18005 0.01 1 72 0
13472 289.337 7.79574 0.01 1 5 0
13476 289.337 7.75317 0.01 1 5 0
13478 327.005 8.39484 0.01 1 116 0
13504 307.775 8.13633 0.01 1 72 0
13591 288.3 7.79574 0.01 1 5 0
13845 309.5 8.30748 0.01 1 72 0
13938 289.337 7.63415 0.01 1 5 -0.00268033
13946 287.607 7.79574 0.01 1 6 0
14038 309.5 8.30748 0.01 1 72 0
14201 308.199 8.01377 0.01 1 72 0
14247 307.523 7.8623 0.01 1 72 0
14290 288.802 7.79574 0.01 1 6 0
14333 289.337 7.79574 0.01 1 6 0
14403 290.208 7.79574 0.01 1 5 0
14481 305.865 7.95014 0.01 1 72 -0.0053236
14505 327.005 8.39484 0.01 1 115 0
14523 327.005 8.39484 0.01 1 117 0
14525 310.105 8.09806 0.01 1 72 0
14554 289.337 7.79574 0.01 1 6 0
14573 308.558 8.18786 0.01 1 72 0
14586 306.704 8.28696 0.01 1 72 0
14672 308.199 8.01377 0.01 1 72 0
14685 289.337 7.79574 0.01 1 6 0
14714 289.337 7.75317 0.01 1 6 0
14734 288.3 7.79574 0.01 1 6 0
14784 327.005 8.39484 0.01 1 115 0
14794 327.005 8.39484 0.01 1 117 0
14813 304.951 8.04325 0.01 1 72 0
14831 308.558 8.18786 0.01 1 72 0
14832 287.753 7.79574 0.01 1 5 0
14851 326.712 8.39484 0.01 1 116 0
14870 327.005 8.39484 0.01 1 116 0
14910 309.12 8.08983 0.01 1 72 0
14912 288.3 7.79574 0.01 1 5 0
15043 308.485 8.2014 0.01 1 72 0
15096 287.699 7.79574 0.01 1 6 0
15179 289.337 7.79574 0.01 1 5 0
15241 287.607 7.79574 0.01 1 6 0
15248 289.337 7.79574 0.01 1 6 0
15297 304.951 8.04325 0.01 1 72 0
15381 287.753 7.79574 0.01 1 5 0
15399 287.753 7.79574 0.01 1 6 0
15548 308.627 8.02431 0.01 1 72 0
15577 290.208 7.79574 0.01 1 6 0
15585 309.975 8.09806 0.01 1 72 0.000407249
15597 290.208 7.79574 0.01 1 6 0
15611 308.353 8.07654 0.01 1 72 0
15693 287.753 7.79574 0.01 1 5 0
15779 289.337 7.79574 0.01 1 6 0
15823 308.591 7.45921 0.01 1 72 0
16094 289.337 7.80434 0.01 1 6 0
16101 309.5 8.2014 0.01 1 72 0
16108 309.269 8.0943 0.01 1 72 0
16408 290.208 7.79574 0.01 1 5 0
16432 288.3 7.79574 0.01 1 6 0
16434 327.005 8.39484 0.01 1 115 0
16483 310.105 8.09806 0.01 1 72 0
16529 309.905 7.90161 0.01 1 72 0.00236952
16550 287.753 7.79574 0.01 1 5 0
16617 289.337 7.79574 0.01 1 5 0
16649 285.816 7.79574 0.01 1 6 0
16666 289.337 7.79574 0.01 1 6 0
16673 290.208 7.79574 0.01 1 6 0
16831 327.005 8.39484 0.01 1 115 0
16941 308.944 8.14703 0.01 1 72 0
17005 327.005 8.39484 0.01 1 116 0
17137 288.095 7.79574 0.01 1 6 0
17150 289.337 7.79574 0.01 1 4 0
17197 289.337 7.79574 0.01 1 4 0
17225 315.558 7.94196 0.01 1 72 0
17319 309.12 8.08983 0.01 1 72 0
17397 327.005 8.39484 0.01 1 116 0
17516 310.337 7.81491 0.01 1 72 0
17521 287.607 7.79574 0.01 1 5 0
17596 288.802 7.79574 0.01 1 6 0
17666 287.753 7.79574 0.01 1 4 0
17752 289.337 7.79574 0.01 1 6 0
17780 289.337 7.75317 0.01 1 4 0
17782 290.208 7.79574 0.01 1 6 0
17785 290.208 7.79574 0.01 1 5 0
17821 310.105 8.09806 0.01 1 72 0
17903 288.3 7.79574 0.01 1 6 0
17911 287.336 7.79574 0.01 1 6 0
18010 289.337 7.79574 0.01 1 6 0
18022 287.607 7.86651 0.01 1 5 0
18069 326.226 8.4727 0.01 1 116 0
18076 286.797 7.79574 0.01 1 5 0.0134242
18107 289.214 7.79574 0.01 1 5 0
18148 288.3 7.79574 0.01 1 4 0
18206 287.753 7.79574 0.01 1 5 0
18258 327.005 8.39484 0.01 1 117 0
18359 310.133 7.52271 0.01 1 72 0
18361 307.449 8.14703 0.01 1 72 0
18384 289.337 7.75317 0.01 1 4 0
18407 287.753 7.79574 0.01 1 6 0
18439 288.3 7.79574 0.01 1 6 0
18483 308.558 8.18786 0.01 1 72 0
18554 327.005 8.39484 0.01 1 115 0
18580 310.525 7.94196 0.01 1 72 0
