max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
126 289.288 7.85302 0.01 1 5 0
158 290.085 7.85302 0.01 1 4 0
174 311.843 7.98851 0.01 1 72 0
185 326.932 8.50491 0.01 1 117 0
187 289.288 7.85302 0.01 1 5 0
252 289.288 7.85302 0.01 1 5 0
299 308.852 8.02515 0.01 1 72 0
354 310.737 8.18856 0.01 1 72 0
494 325.756 8.50491 0.01 1 115 0
527 324.665 8.03686 0.01 1 117 0
550 307.639 7.53145 0.01 1 72 0
611 289.288 7.84254 0.01 1 5 0
724 306.477 8.16721 0.01 1 72 0
882 292.336 7.92492 0.01 1 5 0
918 308.652 7.879 0.01 1 72 0
939 309.048 7.93401 0.01 1 72 0
963 308.676 7.879 0.01 1 72 0
1033 287.705 7.85302 0.01 1 5 0
1048 287.705 7.85302 0.01 1 5 0
1063 288.433 7.85302 0.01 1 5 0
1085 310.732 7.77082 0.01 1 72 0
1265 289.288 7.81962 0.01 1 4 0
1363 310.732 7.77082 0.01 1 72 0
1671 289.288 7.85302 0.01 1 5 0
1715 307.203 8.18034 0.01 1 72 0
1749 289.288 7.85302 0.01 1 4 0
1756 309.457 8.02559 0.01 1 72 0
1778 325.497 8.50491 0.01 1 115 0
1833 311.104 7.98432 0.01 1 72 0
1900 326.932 8.50491 0.01 1 115 0
1907 289.353 7.85302 0.01 1 5 0
1909 309.163 7.93401 0.01 1 72 0
2019 325.756 8.50491 0.01 1 116 0
2025 289.288 7.85302 0.01 1 5 0
2270 288.433 7.85302 0.01 1 5 0
2330 308.676 7.879 0.01 1 72 0
2404 289.288 7.85302 0.01 1 5 0
2450 289.288 7.85302 0.01 1 3 0
2654 308.211 7.75768 0.01 1 72 0
2728 292.336 7.92492 0.01 1 5 0
2759 289.288 7.85302 0.01 1 5 0
2775 309.457 8.02559 0.01 1 72 0
2845 325.756 8.50491 0.01 1 115 0
2889 289.288 7.85302 0.01 1 5 0
2902 308.852 7.6519 0.01 1 72 0
2931 310.732 7.77082 0.01 1 72 0
2955 288.433 7.85302 0.01 1 5 0
2959 308.816 7.76368 0.01 1 72 0
3072 308.417 7.79747 0.01 1 72 0
3075 289.288 7.99539 0.01 1 5 0
3082 308.852 7.7006 0.01 1 72 0
3314 289.254 7.74176 0.01 1 5 0
3497 306.477 8.25269 0.01 1 72 0
3792 306.477 8.25269 0.01 1 72 0
3824 289.353 7.85302 0.01 1 5 0
3862 325.756 8.50491 0.01 1 116 0
3877 289.288 7.81962 0.01 1 5 0
3893 324.759 8.30658 0.01 1 115 0
4077 309.835 7.29106 0.01 1 72 0
4112 289.288 7.85302 0.01 1 5 0
4199 289.288 7.85302 0.01 1 5 0
4364 310.607 8.19321 0.01 1 72 0
4371 306.477 8.25269 0.01 1 72 0
4387 289.288 7.85302 0.01 1 5 0
4477 289.288 7.85302 0.01 1 5 0
4562 287.705 7.85302 0.01 1 5 0
4648 308.676 7.879 0.01 1 72 0
4838 289.561 7.98378 0.01 1 5 0
4858 325.756 8.36569 0.01 1 115 0
4884 289.288 7.84254 0.01 1 5 0
4897 311.104 7.96135 0.01 1 72 0
4946 309.421 8.12629 0.01 1 72 0
4973 289.288 7.85302 0.01 1 5 0
4990 308.676 7.879 0.01 1 72 0
