max_pf 101 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.136 8.00149 0.01 1 72 0
34 299.668 8.75187 0.01 1 28 0
55 307.136 8.00149 0.01 1 72 0
161 307.567 8.00149 0.01 1 72 0
180 309.587 7.9444 0.01 1 72 0
271 299.668 8.75187 0.01 1 28 0
280 299.668 8.87397 0.01 1 28 0
290 299.668 8.77457 0.01 1 28 0
326 308.782 8.25663 0.01 1 72 0
330 300.574 8.77646 0.01 1 28 0
361 309.276 7.95478 0.01 1 72 0
375 302.022 8.6633 0.01 1 27 0
387 317.557 7.8478 0.01 1 99 0
400 307.184 8.2802 0.01 1 72 0
503 299.668 8.75187 0.01 1 28 0
507 302.022 8.64412 0.01 1 28 0
520 308.755 7.83344 0.01 1 72 0
531 307.359 7.916 0.01 1 72 0
596 307.524 7.89301 0.01 1 72 0
599 299.668 8.75187 0.01 1 28 0
666 310.256 8.04689 0.01 1 72 0
668 316.96 7.71477 0.01 1 101 0
684 316.96 7.71477 0.01 1 99 0
709 319.465 7.94847 0.01 1 100 0
725 320.32 7.94847 0.01 1 100 0
739 315.555 7.72295 0.01 1 100 0
746 308.782 8.25663 0.01 1 72 0
798 299.668 8.75187 0.01 1 28 0
811 316.96 7.66655 0.01 1 101 0
818 306.679 8.68429 0.01 1 72 0
861 309.476 7.91034 0.01 1 72 0
964 307.832 8.02853 0.01 1 72 0
970 316.96 7.71477 0.01 1 101 0
1003 309.521 7.98998 0.01 1 72 0
1006 299.372 8.75187 0.01 1 27 0
1065 310.857 8.35985 0.01 1 72 0
1076 317.557 7.77935 0.01 1 99 0
1080 309.476 7.91034 0.01 1 72 0
1114 302.022 8.83274 0.01 1 28 0
1116 308.282 8.25663 0.01 1 72 0
1127 302.022 8.77646 0.01 1 28 0
1199 302.022 8.77646 0.01 1 28 0
1205 309.421 8.31697 0.01 1 72 0
1216 299.668 8.75187 0.01 1 28 0
1257 308.782 8.25663 0.01 1 72 0
1272 319.465 7.94847 0.01 1 99 0
1273 309.363 8.04346 0.01 1 72 0
1305 308.315 8.02853 0.01 1 72 0
1373 316.827 7.8478 0.01 1 99 0
1457 309.421 8.14364 0.01 1 72 0
1498 299.668 8.68644 0.01 1 27 0
1506 310.256 8.04689 0.01 1 72 0
1564 301.122 8.77329 0.01 1 28 0
1569 306.217 8.05757 0.01 1 72 0
