max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.209 7.98814 0.01 1 61 0
3 307.537 8.34262 0.01 1 61 0
11 311.425 8.15734 0.01 1 83 0
12 307.537 8.34262 0.01 1 61 0
16 311.425 8.22131 0.01 1 82 0
22 307.537 8.34262 0.01 1 62 0
23 307.537 8.34262 0.01 1 62 0
33 306.731 8.34262 0.01 1 60 0
34 307.537 8.34262 0.01 1 61 0
35 307.537 8.34262 0.01 1 61 0
42 307.537 8.34262 0.01 1 61 0
46 311.425 8.15734 0.01 1 83 0
59 311.425 8.15734 0.01 1 82 0
65 308.76 7.75277 0.01 1 72 0
69 311.425 8.15734 0.01 1 82 0
70 307.537 8.34262 0.01 1 61 0
74 307.537 8.34262 0.01 1 61 0
77 309.917 8.41764 0.01 1 72 0
93 307.537 8.34262 0.01 1 62 0
98 311.425 8.15734 0.01 1 83 0
99 307.537 8.34262 0.01 1 61 0
101 307.537 8.34262 0.01 1 60 0
105 307.537 8.34262 0.01 1 61 0
114 307.537 8.34262 0.01 1 60 0
122 311.425 8.15734 0.01 1 83 0
123 311.425 8.15734 0.01 1 83 0
127 306.948 7.98814 0.01 1 62 0
129 307.537 8.34262 0.01 1 62 0
131 311.276 8.05688 0.01 1 84 0
139 307.158 7.98814 0.01 1 61 0
144 308.235 8.34262 0.01 1 62 0
151 309.215 7.85937 0.01 1 72 0
155 307.537 8.08174 0.01 1 62 0
158 307.537 8.34211 0.01 1 62 0
160 309.099 8.34262 0.01 1 62 0
168 309.453 7.75277 0.01 1 72 0
170 306.948 7.98814 0.01 1 62 0
176 311.425 8.15734 0.01 1 82 0
181 308.889 8.10971 0.01 1 72 0
182 306.847 7.98814 0.01 1 62 0
190 311.425 8.15734 0.01 1 83 0
198 307.537 8.34262 0.01 1 61 0
201 311.425 8.15734 0.01 1 82 0
203 311.425 8.15734 0.01 1 84 0
206 310.245 7.99791 0.01 1 72 0
210 307.537 8.08174 0.01 1 62 0
211 309.149 7.93751 0.01 1 84 0
219 310.245 7.99791 0.01 1 72 0
229 307.921 7.79459 0.01 1 72 -2.91914e-05
231 306.731 8.34262 0.01 1 60 0
240 307.537 8.34262 0.01 1 62 0
247 306.948 7.98814 0.01 1 62 0
259 310.245 7.99791 0.01 1 72 0
269 307.537 8.34262 0.01 1 62 0
280 309.516 7.6902 0.01 1 72 0
285 310.245 7.90251 0.01 1 72 0
290 308.914 7.98976 0.01 1 72 0
291 307.537 8.34262 0.01 1 61 0
294 311.425 8.15734 0.01 1 82 0
297 309.215 7.85937 0.01 1 72 0
298 309.516 7.6902 0.01 1 72 0
300 308.037 8.16405 0.01 1 72 0
303 307.537 8.34262 0.01 1 62 0
304 309.391 8.12438 0.01 1 72 0
310 309.28 7.87391 0.01 1 72 0
316 307.537 8.08174 0.01 1 61 0
318 309.149 7.93751 0.01 1 84 0
321 311.425 8.15734 0.01 1 83 0
327 311.516 8.15734 0.01 1 82 0
335 307.537 8.08174 0.01 1 62 0
337 307.537 8.08174 0.01 1 62 0
341 307.537 8.34262 0.01 1 60 0
348 311.425 8.09052 0.01 1 82 0
359 311.425 8.15734 0.01 1 82 0
371 306.847 7.98814 0.01 1 62 0
378 309.28 7.87391 0.01 1 72 0
389 306.847 7.98814 0.01 1 61 0
391 306.54 8.13353 0.01 1 72 0
407 307.577 7.75717 0.01 1 72 0
411 307.537 8.34262 0.01 1 62 0
412 307.537 8.08174 0.01 1 62 0
416 308.235 8.34262 0.01 1 62 0
418 311.214 8.05621 0.01 1 72 0
419 309.453 7.75277 0.01 1 72 0
423 310.041 8.32708 0.01 1 72 0
424 308.566 8.34262 0.01 1 61 -0.0115061
427 306.847 7.98814 0.01 1 61 0
428 307.537 8.34262 0.01 1 62 0
444 307.537 8.34262 0.01 1 61 0
450 307.537 8.34262 0.01 1 62 0
451 310.005 7.89423 0.01 1 72 0
452 307.671 8.2091 0.01 1 72 0
454 309.149 7.93751 0.01 1 84 0
469 307.537 8.34262 0.01 1 60 0
480 307.537 8.08174 0.01 1 61 0
485 307.537 8.34262 0.01 1 62 0
487 309.28 7.87391 0.01 1 72 0
488 307.537 8.34262 0.01 1 62 0
497 307.537 8.35851 0.01 1 61 0
500 311.425 8.15734 0.01 1 82 0
503 307.537 8.34262 0.01 1 62 0
505 309.443 8.05326 0.01 1 72 0
506 311.214 7.96485 0.01 1 72 0
507 307.537 8.08174 0.01 1 62 0
517 308.045 8.16631 0.01 1 62 0
519 309.149 7.93751 0.01 1 84 0
520 309.28 7.87391 0.01 1 72 0
523 309.391 8.12438 0.01 1 72 0
525 306.731 8.34262 0.01 1 60 0
533 307.537 8.34262 0.01 1 62 0
535 311.425 8.15734 0.01 1 84 0
538 306.847 7.98814 0.01 1 62 0
553 307.453 8.46408 0.01 1 72 5.68628e-05
555 307.537 8.34262 0.01 1 61 0
559 311.39 8.09052 0.01 1 82 0
561 309.149 7.93751 0.01 1 84 0
565 311.425 8.15734 0.01 1 82 0
569 308.045 8.16266 0.01 1 72 0
571 307.537 8.08174 0.01 1 62 0
577 311.425 8.15734 0.01 1 82 0
