max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
94 306.286 8.13551 0.01 1 72 0
102 303.264 8.07623 0.01 1 37 0
120 303.901 8.15441 0.01 1 36 0
139 317.693 7.53967 0.01 1 102 0
142 303.901 8.03193 0.01 1 37 0
167 320.074 7.55332 0.01 1 100 0
174 303.901 8.15441 0.01 1 36 0
253 303.118 8.03193 0.01 1 37 0
257 309.494 8.12356 0.01 1 72 0.000435457
270 303.901 7.97193 0.01 1 37 0
279 310.348 8.2468 0.01 1 72 0
307 303.901 7.94944 0.01 1 37 0
327 303.901 8.00195 0.01 1 37 0
332 308.707 8.18065 0.01 1 72 0
337 309.264 8.06655 0.01 1 72 0
412 303.901 8.15441 0.01 1 37 0
455 307.691 8.19803 0.01 1 72 0
480 308.141 7.8906 0.01 1 72 0
518 308.773 7.98792 0.01 1 72 0
554 303.562 7.9703 0.01 1 37 0.00398863
561 304.494 8.03193 0.01 1 37 0
575 316.386 7.55332 0.01 1 100 0
591 319.04 7.55332 0.01 1 100 0
610 316.386 7.55332 0.01 1 101 0
620 309.086 8.10264 0.01 1 72 0.00096865
637 307.921 8.17324 0.01 1 72 0
638 310.715 7.79371 0.01 1 72 0
649 303.302 8.03193 0.01 1 37 0
679 303.901 8.14336 0.01 1 36 0
696 304.292 8.03193 0.01 1 37 -0.00443825
756 309.774 7.97495 0.01 1 72 0
779 319.04 7.69517 0.01 1 100 0
830 303.901 7.9703 0.01 1 36 0
832 309.743 7.90061 0.01 1 72 0
834 308.194 8.17867 0.01 1 72 0
837 310.104 8.22908 0.01 1 72 0
859 316.386 7.55332 0.01 1 101 0
862 316.919 7.55332 0.01 1 101 0
863 303.901 7.94944 0.01 1 37 0
881 305.528 8.16338 0.01 1 72 0
967 302.706 8.03193 0.01 1 36 0
971 320.074 7.66872 0.01 1 100 0
990 319.04 7.55332 0.01 1 101 0
996 302.706 8.03193 0.01 1 37 0
997 320.074 7.55332 0.01 1 100 0
999 303.901 8.15441 0.01 1 37 0
1000 303.67 8.03193 0.01 1 37 0
1020 319.197 7.40247 0.01 1 102 0
1021 309.136 7.77414 0.01 1 72 0
1035 308.323 8.11571 0.01 1 72 0
1038 308.194 8.10264 0.01 1 72 0
1059 303.901 8.15441 0.01 1 37 0
1064 309.264 8.06655 0.01 1 72 0
1068 303.425 7.98593 0.01 1 37 0
1097 320.074 7.55332 0.01 1 100 0
1104 303.901 7.97193 0.01 1 35 -0.0010768
1140 305.103 7.99365 0.01 1 72 0
1190 309.584 8.2468 0.01 1 72 0
