max_pf 102 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
0 318.085 7.98693 0.01 1 101 0
21 309.837 7.58313 0.01 1 72 0
24 298.572 8.19348 0.01 1 26 0
39 319.137 8.04386 0.01 1 101 0
40 311.489 8.05592 0.01 1 72 0
75 308.657 7.61544 0.01 1 72 0
169 296.579 8.38837 0.01 1 26 0
171 299.866 8.19348 0.01 1 25 0
177 317.003 7.98556 0.01 1 100 0
276 306.543 7.49417 0.01 1 72 0
292 312.407 7.99977 0.01 1 72 -0.0101679
302 317.003 7.98556 0.01 1 100 0
318 297.729 8.38837 0.01 1 26 0
329 297.473 8.38837 0.01 1 25 0
390 318.92 7.90396 0.01 1 100 0
445 298.572 8.19348 0.01 1 25 0
468 308.675 7.96879 0.01 1 72 0
520 298.572 8.19348 0.01 1 25 0
558 296.579 8.38837 0.01 1 26 0
644 296.579 8.38837 0.01 1 26 0
645 317.869 8.04386 0.01 1 102 0
715 316.789 8.04386 0.01 1 100 0
728 315.735 8.04517 0.01 1 100 0
732 317.003 8.04386 0.01 1 101 0
743 296.579 8.38837 0.01 1 26 0
754 311.152 7.89946 0.01 1 72 0
758 307.333 8.05657 0.01 1 72 0
761 298.572 8.19348 0.01 1 25 0
797 311.008 7.79924 0.01 1 72 0
833 309.038 8.15626 0.01 1 72 0
834 296.579 8.38837 0.01 1 26 0
853 309.153 8.02174 0.01 1 72 0
857 308.409 7.7258 0.01 1 72 0
861 319.137 8.04386 0.01 1 100 0
868 318.643 8.04386 0.01 1 100 0
878 296.127 8.38837 0.01 1 26 0
919 309.038 8.15626 0.01 1 72 0
1006 318.897 8.04386 0.01 1 102 0
1021 298.572 8.19348 0.01 1 26 0
1050 296.579 8.38837 0.01 1 26 0
1074 307.333 8.05657 0.01 1 72 0
1100 298.572 8.19348 0.01 1 26 0
1130 298.572 8.19348 0.01 1 25 0
1174 309.038 8.15626 0.01 1 72 0
1185 309.034 7.89273 0.01 1 72 0
1197 296.579 8.38837 0.01 1 26 0
1263 296.579 8.38837 0.01 1 26 0
1361 306.784 8.03506 0.01 1 72 0
1364 308.294 8.13128 0.01 1 72 0
1368 297.628 8.157 0.01 1 26 0
1369 317.003 8.04386 0.01 1 102 0
1397 308.662 7.6528 0.01 1 72 0
1435 309.565 8.04615 0.01 1 72 0
1486 318.92 7.90396 0.01 1 100 0
1530 297.473 8.38837 0.01 1 25 0
1583 306.043 8.21009 0.01 1 72 0
1593 297.645 8.38837 0.01 1 26 0
1654 317.003 8.04386 0.01 1 100 0
1677 298.572 8.19348 0.01 1 26 0
1752 298.572 8.19348 0.01 1 26 0
1795 308.657 7.61544 0.01 1 72 0
1869 310.374 8.13496 0.01 1 72 0
1871 298.572 8.19348 0.01 1 25 0
1873 298.572 8.19348 0.01 1 25 0
1878 316.703 8.04386 0.01 1 102 0
1883 296.579 8.38837 0.01 1 26 0
1915 318.643 8.04386 0.01 1 100 0
1924 309.055 7.96787 0.01 1 72 0
1936 306.635 7.98203 0.01 1 72 0
1952 296.307 8.38837 0.01 1 25 0.00359132
2010 318.072 8.04386 0.01 1 100 0
2056 316.789 8.04386 0.01 1 100 0
2062 298.572 8.19348 0.01 1 25 0
2125 296.579 8.47116 0.01 1 26 0.00139861
2157 309.837 7.58313 0.01 1 72 0
2159 318.466 8.04386 0.01 1 100 0
2190 317.546 8.06066 0.01 1 101 0
2207 319.137 8.04386 0.01 1 101 0
