max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.238 8.42073 0.01 1 40 0
81 305.238 8.42073 0.01 1 41 0
82 305.238 8.46967 0.01 1 41 0
87 303.032 8.42073 0.01 1 41 0
94 305.238 8.42073 0.01 1 41 0
160 305.238 8.42073 0.01 1 41 0
171 307.453 8.36775 0.01 1 72 0
199 305.238 8.42073 0.01 1 41 0
213 304.171 8.42073 0.01 1 41 0
255 315.776 8.19274 0.01 1 97 0
278 303.434 8.34262 0.01 1 40 0
284 303.032 8.42073 0.01 1 39 0
319 314.915 8.19274 0.01 1 96 0
321 305.238 8.42073 0.01 1 40 0
361 302.631 8.43874 0.01 1 41 0
379 314.915 8.19275 0.01 1 97 0
393 309.382 7.63013 0.01 1 72 0
408 305.238 8.42073 0.01 1 40 0
434 305.238 8.42073 0.01 1 41 0
437 305.238 8.42073 0.01 1 41 0
438 316.544 8.33772 0.01 1 97 0.00104727
443 314.477 8.10973 0.01 1 96 0
487 305.238 8.54816 0.01 1 40 0
498 309.217 8.35685 0.01 1 72 0
516 305.238 8.48899 0.01 1 40 0
520 303.032 8.42073 0.01 1 40 0
536 305.238 8.42073 0.01 1 40 0
572 310.746 8.08906 0.01 1 72 0
575 315.776 8.19274 0.01 1 97 0
587 305.238 8.42073 0.01 1 41 0
588 305.238 8.42073 0.01 1 41 0
648 305.238 8.42073 0.01 1 40 0
672 305.238 8.42073 0.01 1 41 0
689 317.181 8.22234 0.01 1 96 0
718 304.258 8.44386 0.01 1 41 0
751 309.635 7.84889 0.01 1 72 0
766 307.24 8.03201 0.01 1 72 0
790 305.238 8.42073 0.01 1 41 0
794 314.313 8.38135 0.01 1 96 -0.00813155
797 316.544 8.19274 0.01 1 96 0
814 308.851 8.32498 0.01 1 72 0
829 305.238 8.42073 0.01 1 41 0
833 305.238 8.42073 0.01 1 41 0
850 307.127 8.50623 0.01 1 39 -0.0194523
855 314.915 8.10973 0.01 1 97 0
900 316.544 8.19274 0.01 1 97 0
916 314.915 8.10973 0.01 1 96 0
920 305.238 8.42073 0.01 1 40 0
971 304.079 8.42073 0.01 1 40 0
975 303.032 8.42073 0.01 1 41 0
990 304.171 8.42073 0.01 1 40 0
1000 309.391 7.95212 0.01 1 72 0
1035 305.238 8.42073 0.01 1 40 0
1062 305.238 8.42073 0.01 1 40 0
1065 305.238 8.5045 0.01 1 41 0
1128 307.671 8.2091 0.01 1 72 0
1141 314.915 8.10973 0.01 1 96 0
1142 305.238 8.42073 0.01 1 41 0
1174 309.259 7.93466 0.01 1 72 0
1204 304.079 8.42073 0.01 1 40 0
1214 314.915 8.20623 0.01 1 96 0
1220 314.915 8.10973 0.01 1 96 0
1221 314.915 7.92659 0.01 1 97 0
1235 303.032 8.42073 0.01 1 41 0
1239 303.032 8.42073 0.01 1 40 0
1250 308.471 7.99175 0.01 1 72 0
1269 305.238 8.42073 0.01 1 41 0
1270 302.631 8.43874 0.01 1 41 0
1284 314.915 8.10973 0.01 1 97 0
1300 307.453 8.36775 0.01 1 72 0
1331 314.915 8.10973 0.01 1 98 0
1334 315.626 8.10973 0.01 1 97 0
1361 305.238 8.42073 0.01 1 40 0
1373 305.238 8.42073 0.01 1 40 0
1386 305.238 8.42073 0.01 1 41 0
1405 305.238 8.42073 0.01 1 40 0
1442 304.258 8.3468 0.01 1 41 0
1452 306.513 7.80525 0.01 1 72 0
1469 304.338 8.42073 0.01 1 41 0
1495 304.171 8.42073 0.01 1 40 0
1688 309.289 8.2091 0.01 1 72 0
1726 305.238 8.42073 0.01 1 41 0
1748 305.238 8.5045 0.01 1 41 0
1773 304.171 8.42073 0.01 1 40 0
1775 305.238 8.42073 0.01 1 41 0
1782 305.238 8.42073 0.01 1 40 0
1829 305.238 8.42073 0.01 1 41 0
1843 309.259 7.84148 0.01 1 72 0
1848 307.631 8.36304 0.01 1 72 0.00231369
1867 309.391 7.95212 0.01 1 72 0
1869 304.258 8.3468 0.01 1 41 0
1876 307.028 8.15405 0.01 1 72 0
1925 314.915 8.10973 0.01 1 96 0
1935 310.061 8.19806 0.01 1 72 0.00113113
1940 305.238 8.54816 0.01 1 41 0
1979 303.032 8.42073 0.01 1 41 0
1985 314.915 8.19274 0.01 1 96 0
1993 303.523 8.42073 0.01 1 41 0
1999 304.258 8.44386 0.01 1 41 0
2017 314.915 8.10973 0.01 1 96 0
2021 308.851 8.32498 0.01 1 72 0
2064 314.915 8.10973 0.01 1 96 0
2096 308.506 8.0468 0.01 1 72 0
2116 310.746 8.08906 0.01 1 72 0
2167 305.238 8.42073 0.01 1 39 0
2186 303.538 8.34262 0.01 1 40 0
2214 303.538 8.34262 0.01 1 41 0
2257 305.238 8.32725 0.01 1 39 0
2319 308.851 8.32498 0.01 1 72 0
2340 305.238 8.48899 0.01 1 40 0
2376 304.258 8.44386 0.01 1 41 0
2377 302.631 8.43874 0.01 1 41 0
2406 305.238 8.42073 0.01 1 41 0
2408 305.238 8.42073 0.01 1 41 0
2453 305.625 8.42073 0.01 1 41 0
2486 314.915 8.19274 0.01 1 96 0
2504 309.452 8.30893 0.01 1 72 0
2508 302.631 8.43874 0.01 1 41 0
2523 305.238 8.42073 0.01 1 40 0
2539 305.238 8.42073 0.01 1 40 0
2554 316.544 8.19274 0.01 1 97 0
2570 304.079 8.42073 0.01 1 40 0
2572 310.245 7.88958 0.01 1 72 0
2581 308.045 7.87562 0.01 1 72 0
2597 314.915 8.10973 0.01 1 97 0
2619 305.238 8.54816 0.01 1 41 0
2622 313.53 8.10973 0.01 1 98 0
2630 305.616 8.42073 0.01 1 41 0
2670 309.452 8.30893 0.01 1 72 0
2761 305.238 8.42073 0.01 1 41 0
2768 305.238 8.40089 0.01 1 41 0
2773 308.494 7.79357 0.01 1 72 0
2783 310.228 8.41412 0.01 1 72 0
2791 310.245 7.84922 0.01 1 72 0
2831 305.238 8.42073 0.01 1 40 0
2846 305.167 8.42073 0.01 1 39 0
2866 305.238 8.54816 0.01 1 41 0
2868 305.238 8.367 0.01 1 40 -0.000934154
2876 305.238 8.39292 0.01 1 39 0
2890 306.654 8.42073 0.01 1 39 0
2902 303.032 8.42073 0.01 1 41 0
2924 305.238 8.54816 0.01 1 40 0
2945 304.258 8.44386 0.01 1 41 0
2968 304.079 8.42073 0.01 1 41 0
2973 305.238 8.42073 0.01 1 41 0
2976 309.062 7.9613 0.01 1 72 0
3003 305.238 8.42073 0.01 1 41 0
3010 307.351 8.08857 0.01 1 72 0
3015 305.238 8.32725 0.01 1 39 0
3024 305.238 8.54816 0.01 1 41 0
3030 305.238 8.43021 0.01 1 40 0
3071 309.062 7.9613 0.01 1 72 0
3094 306.326 8.42081 0.01 1 72 0
3106 305.238 8.54816 0.01 1 41 0
3114 306.315 8.42073 0.01 1 41 -0.0192498
3123 303.538 8.34262 0.01 1 41 0
3127 304.022 8.21875 0.01 1 40 0
3129 305.238 8.44386 0.01 1 41 0
3130 314.915 8.10973 0.01 1 96 0
3142 306.326 8.42081 0.01 1 72 0
3187 305.095 8.42073 0.01 1 41 0
