max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
508 294.388 8.48962 0.01 1 10 0
514 293.674 8.6265 0.01 1 10 0
569 309.652 7.9419 0.01 1 72 0
595 308.311 7.95714 0.01 1 72 0
745 292.567 8.41638 0.01 1 9 0
780 309.343 7.88206 0.01 1 72 0
798 307.555 7.71007 0.01 1 72 0
839 309.652 7.9419 0.01 1 72 0
861 295.694 8.40496 0.01 1 10 0
953 325.217 8.28896 0.01 1 117 0
1306 309.412 7.90475 0.01 1 72 0
1382 309.816 7.96406 0.01 1 72 0
1410 308.627 8.45278 0.01 1 72 0
1441 309.533 8.23309 0.01 1 72 0
1546 325.128 8.28896 0.01 1 116 0
1549 307.52 7.95246 0.01 1 72 0
1564 307.583 8.13253 0.01 1 72 0
1616 306.835 7.80355 0.01 1 72 0
1764 308.085 7.65278 0.01 1 72 0
1866 294.098 8.40496 0.01 1 9 0
1933 308.085 7.89389 0.01 1 72 0
1952 292.567 8.41638 0.01 1 8 0
1963 293.674 8.52439 0.01 1 9 0
1998 293.674 8.6265 0.01 1 10 0
2057 292.567 8.35237 0.01 1 9 -0.000974745
2097 292.567 8.41638 0.01 1 9 0
2101 308.459 8.5177 0.01 1 72 0
2123 293.674 8.52439 0.01 1 9 0
2127 307.52 7.95246 0.01 1 72 0
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2348 308.51 8.16852 0.01 1 72 0
2349 294.098 8.40496 0.01 1 10 0
2350 292.567 8.41638 0.01 1 10 0
2351 293.674 8.52439 0.01 1 10 0
2359 309.704 7.9419 0.01 1 72 0
2454 309.782 7.83749 0.01 1 72 0
2463 294.388 8.41638 0.01 1 10 0
2534 310.499 7.96155 0.01 1 72 0
2570 294.388 8.41638 0.01 1 10 0
2656 309.821 7.9419 0.01 1 72 0
2780 308.862 7.71531 0.01 1 72 0.00680925
2815 310.673 8.22293 0.01 1 72 0
2870 309.533 8.23309 0.01 1 72 0
2996 308.085 7.65278 0.01 1 72 0
3309 294.388 8.41638 0.01 1 9 0
3321 307.002 7.9526 0.01 1 72 0
3371 309.533 8.23309 0.01 1 72 0
3429 306.958 7.71531 0.01 1 72 0
3702 325.217 8.28896 0.01 1 116 0
3788 309.019 8.2883 0.01 1 72 0
3842 308.156 8.16852 0.01 1 72 0
3880 325.128 8.33349 0.01 1 116 0
3934 292.567 8.41638 0.01 1 10 0
4032 325.128 8.28896 0.01 1 118 0
4049 307.52 7.95246 0.01 1 72 0
4108 307.583 8.13253 0.01 1 72 0
4145 292.567 8.41638 0.01 1 10 0
4547 310.673 8.22293 0.01 1 72 0
4633 309.265 7.53497 0.01 1 72 0
4650 309.366 8.12633 0.01 1 72 0
4655 293.674 8.52439 0.01 1 9 0
5064 309.409 8.16852 0.01 1 72 0
5142 308.407 8.18502 0.01 1 72 0
5171 310.499 7.96155 0.01 1 72 0
5228 310.499 7.96155 0.01 1 72 0
5235 293.352 8.45887 0.01 1 9 0
5293 309.816 7.96406 0.01 1 72 0
5369 307.002 8.1117 0.01 1 72 0
5497 308.582 8.43283 0.01 1 72 0
5540 293.674 8.52439 0.01 1 10 0
5585 308.311 7.95714 0.01 1 72 0
5586 308.459 8.5177 0.01 1 72 0
5657 294.388 8.74939 0.01 1 10 0
5769 308.741 8.40984 0.01 1 72 0
5839 308.51 8.16852 0.01 1 72 0
5930 308.51 8.16852 0.01 1 72 0
5988 309.343 8.00136 0.01 1 72 0
6170 325.128 8.28896 0.01 1 117 0
6185 293.674 8.52439 0.01 1 9 0
6190 309.652 7.9419 0.01 1 72 0
6233 310.673 8.22293 0.01 1 72 0
6237 292.567 8.3398 0.01 1 10 -0.00121113
6530 309.343 7.91874 0.01 1 72 0
6546 294.388 8.74939 0.01 1 10 0
6666 309.343 8.00532 0.01 1 72 0
6679 307.52 7.95246 0.01 1 72 0
6730 308.085 7.65278 0.01 1 72 0
6943 294.388 8.41638 0.01 1 10 0
7041 308.51 8.26202 0.01 1 72 0
7213 309.816 7.96406 0.01 1 72 0
7453 294.388 8.48962 0.01 1 10 0
7538 309.533 8.23309 0.01 1 72 0
7640 294.388 8.52863 0.01 1 10 0
7650 293.674 8.52439 0.01 1 10 0
7791 308.51 8.16852 0.01 1 72 0
7856 292.567 8.41638 0.01 1 10 0
7983 292.567 8.41638 0.01 1 8 0
8040 309.533 8.23309 0.01 1 72 0
8157 308.549 7.96432 0.01 1 72 0
8192 308.51 8.16852 0.01 1 72 0
8222 309.343 7.91874 0.01 1 72 1.2219e-06
