max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.891 8.01379 0.01 1 72 0
41 305.238 8.40501 0.01 1 44 0
52 305.238 8.40501 0.01 1 45 0
72 307.018 8.36587 0.01 1 72 0
84 308.94 7.97656 0.01 1 72 0
93 304.337 8.54302 0.01 1 45 0
107 304.4 8.42569 0.01 1 45 0.000312306
112 310.708 8.06898 0.01 1 93 0
156 310.32 8.26766 0.01 1 72 0
183 304.29 8.40501 0.01 1 45 0
206 307.447 8.01531 0.01 1 72 -0.000999153
235 305.238 8.40501 0.01 1 45 0
237 311.546 8.11421 0.01 1 91 0.00133432
248 309.091 7.79651 0.01 1 72 0
270 310.708 8.18168 0.01 1 92 0
277 308.427 8.10232 0.01 1 72 0
292 305.238 8.40501 0.01 1 44 0
313 305.238 8.40501 0.01 1 45 0
370 305.238 8.40501 0.01 1 45 0
373 305.115 8.52102 0.01 1 45 0
374 305.949 8.52102 0.01 1 45 0
407 305.238 8.40501 0.01 1 45 0
416 305.238 8.40501 0.01 1 44 0
429 309.552 8.12531 0.01 1 72 0
446 305.238 8.40501 0.01 1 45 0
488 311.3 8.07762 0.01 1 92 0
508 309.339 8.48333 0.01 1 72 0
546 308.94 7.97656 0.01 1 72 -8.9407e-08
555 305.806 8.05317 0.01 1 72 -4.40776e-05
648 310.708 8.19261 0.01 1 93 0
678 304.29 8.40501 0.01 1 45 0
679 305.238 8.40501 0.01 1 44 0
707 305.238 8.40501 0.01 1 45 0
716 307.536 8.21643 0.01 1 72 0
740 310.745 7.96646 0.01 1 72 0
807 306.551 8.19625 0.01 1 72 0
839 305.238 8.40501 0.01 1 45 0
880 309.339 8.03426 0.01 1 72 0
904 304.29 8.40501 0.01 1 45 0
937 311.3 8.07762 0.01 1 93 0
939 309.485 7.98021 0.01 1 72 0
954 305.238 8.40501 0.01 1 44 0
957 305.238 8.40501 0.01 1 45 0
966 307.885 8.09617 0.01 1 72 0
974 306.734 8.64869 0.01 1 72 0
995 305.238 8.40501 0.01 1 45 0
1034 309.091 7.79651 0.01 1 72 0
1038 310.33 8.22862 0.01 1 72 0
1041 311.3 8.10315 0.01 1 92 0
1061 305.458 8.42671 0.01 1 44 0
1087 310.495 8.07504 0.01 1 72 0
1117 304.29 8.40501 0.01 1 45 0
1120 309.01 8.26766 0.01 1 72 0
1127 305.238 8.40501 0.01 1 44 0
1142 306.17 8.52102 0.01 1 45 0
1186 305.238 8.40501 0.01 1 45 0
