max_pf 126 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
12 289.744 7.93884 0.01 1 5 0
159 309.06 7.86139 0.01 1 72 0
289 309.143 8.37054 0.01 1 72 0
291 290.943 7.93884 0.01 1 5 0
350 309.365 8.00763 0.01 1 72 0
356 306.725 8.24479 0.01 1 72 0
377 288.901 7.93884 0.01 1 4 0
382 309.365 8.04471 0.01 1 72 0
389 289.285 7.93884 0.01 1 5 0
529 307.859 7.85002 0.01 1 72 0
603 331.68 8.37609 0.01 1 124 0
660 289.744 7.93884 0.01 1 5 0
688 309.329 8.19942 0.01 1 72 0
1002 307.792 8.23834 0.01 1 72 0
1136 288.901 7.8309 0.01 1 4 0
1328 309.983 8.28453 0.01 1 72 0.00829545
1395 309.365 8.04471 0.01 1 72 0
1540 289.586 7.93884 0.01 1 5 0
1573 308.302 8.15208 0.01 1 72 0
1629 289.463 7.94828 0.01 1 4 0
1635 312.165 7.83569 0.01 1 72 0
1647 331.394 8.07843 0.01 1 126 0
1774 288.901 7.93884 0.01 1 4 0
1926 288.901 7.84362 0.01 1 5 0
1991 288.901 7.93884 0.01 1 5 0
2016 290.943 7.93884 0.01 1 5 0
2097 309.148 8.67573 0.01 1 72 0
2121 289.285 7.93884 0.01 1 5 0
2140 309.06 7.86139 0.01 1 72 0
2219 288.901 7.84362 0.01 1 5 0
2258 305.552 8.14045 0.01 1 72 0
2343 311.908 8.67573 0.01 1 72 -0.0108268
2347 309.365 8.04471 0.01 1 72 0
2609 288.901 7.93884 0.01 1 4 0
2673 308.776 8.00763 0.01 1 72 0
2722 306.758 8.30569 0.01 1 72 0
2834 289.285 7.93884 0.01 1 5 0
2949 288.901 7.93884 0.01 1 5 0
3001 306.178 7.86058 0.01 1 72 0
3076 288.901 7.8309 0.01 1 5 0
3241 311.181 8.2191 0.01 1 72 0
3252 289.463 7.93884 0.01 1 5 0
3390 308.405 8.18572 0.01 1 72 0
3536 330.823 8.15027 0.01 1 126 0
3541 309.025 8.3366 0.01 1 72 0
3756 288.901 7.93884 0.01 1 5 0
4008 331.394 8.15027 0.01 1 126 0
4080 309.346 8.63172 0.01 1 72 0
4191 289.885 7.9387 0.01 1 5 0
4199 288.901 7.93884 0.01 1 5 0
4300 331.394 8.31361 0.01 1 124 0
4380 288.901 7.93884 0.01 1 5 0
4577 288.901 7.93884 0.01 1 5 0
4643 289.744 8.03263 0.01 1 5 0
4646 286.975 7.93884 0.01 1 5 0
4765 331.437 8.31361 0.01 1 125 0
4859 309.025 8.3366 0.01 1 72 0
5039 308.776 7.81504 0.01 1 72 0
5104 308.21 7.86139 0.01 1 72 0
5156 310.359 8.49941 0.01 1 72 0
5673 331.437 8.23224 0.01 1 125 -0.000417933
5735 292.053 8.05893 0.01 1 5 0
5903 331.394 8.15027 0.01 1 126 0
5979 288.901 7.84362 0.01 1 5 0
5991 312.165 7.83569 0.01 1 72 0
6119 290.943 8.06406 0.01 1 5 0
6236 288.901 7.84362 0.01 1 5 0
6252 309.365 8.00763 0.01 1 72 0
6370 309.88 7.96261 0.01 1 72 0
6533 309.707 7.9696 0.01 1 72 0
6596 288.901 7.93884 0.01 1 5 0
6824 308.302 8.15208 0.01 1 72 0
6897 290.943 7.93884 0.01 1 5 0
6948 291.967 7.93884 0.01 1 5 -0.00410777
6984 309.629 8.18529 0.01 1 72 0
7009 308.776 8.00763 0.01 1 72 0
7126 292.665 7.93884 0.01 1 5 0
7164 309.707 7.9696 0.01 1 72 0
7298 310.359 8.43371 0.01 1 72 0
7346 289.285 7.84859 0.01 1 5 0
7504 309.03 7.60105 0.01 1 72 0
7608 288.901 7.93884 0.01 1 4 0
7759 308.845 7.99251 0.01 1 72 0
7881 309.346 8.63172 0.01 1 72 0
7954 308.776 7.94745 0.01 1 72 0
8040 331.394 8.15027 0.01 1 126 0
8059 309.06 7.86139 0.01 1 72 0
8247 309.365 8.04471 0.01 1 72 0
8298 309.025 8.3366 0.01 1 72 0
8332 309.719 7.80138 0.01 1 72 0
8390 288.901 7.93884 0.01 1 5 0
8493 288.901 7.93884 0.01 1 5 0
8502 289.377 7.93884 0.01 1 5 0
8510 288.901 7.93884 0.01 1 5 0
8729 309.06 7.86139 0.01 1 72 0
8818 309.329 8.25607 0.01 1 72 0
8836 289.463 7.95984 0.01 1 4 0
8840 288.901 7.93884 0.01 1 3 0
8876 308.302 8.15208 0.01 1 72 0
8878 308.875 8.2387 0.01 1 72 0
8880 331.859 8.31361 0.01 1 126 0
8924 289.463 7.95984 0.01 1 5 0
9139 310.694 8.00763 0.01 1 72 0
9272 288.901 7.93884 0.01 1 5 0
9283 309.06 7.86139 0.01 1 72 0
9381 290.409 8.05748 0.01 1 5 0
9558 331.394 8.15027 0.01 1 125 0
9776 289.744 7.93884 0.01 1 4 0
9833 309.346 8.63172 0.01 1 72 0
9954 311.576 7.85959 0.01 1 72 0
9956 309.025 8.3366 0.01 1 72 0
10075 307.84 8.63172 0.01 1 72 -0.00162581
10173 311.269 7.80946 0.01 1 72 -7.00355e-05
10321 288.901 7.93884 0.01 1 5 0
10322 289.744 7.93884 0.01 1 5 0
10377 290.409 8.05748 0.01 1 5 0
10464 307.912 7.86139 0.01 1 72 0
10556 289.285 7.93884 0.01 1 5 0
10568 309.88 7.96261 0.01 1 72 0
10795 331.394 8.07843 0.01 1 126 0
10887 308.776 7.81504 0.01 1 72 0
10926 290.385 7.93884 0.01 1 5 0
10952 311.181 8.14832 0.01 1 72 -0.000117794
11040 309.025 8.3366 0.01 1 72 0
11078 309.365 8.04471 0.01 1 72 0
11258 331.68 8.37609 0.01 1 124 0
11281 309.025 8.3366 0.01 1 72 0
11348 308.776 8.00763 0.01 1 72 0
11367 290.233 7.93884 0.01 1 5 0
11440 288.901 7.84362 0.01 1 5 0
11560 309.131 8.19942 0.01 1 72 0
11741 309.365 7.95884 0.01 1 72 -4.44055e-06
11743 288.901 7.84362 0.01 1 5 0
11886 309.025 8.3366 0.01 1 72 0
11902 308.776 7.81504 0.01 1 72 0
11907 291.329 7.93884 0.01 1 5 0
11974 308.776 7.81504 0.01 1 72 0
12055 311.269 7.84369 0.01 1 72 0
12116 309.025 8.3366 0.01 1 72 0
12211 290.268 7.93884 0.01 1 5 0
12287 288.901 7.8309 0.01 1 4 0
12327 308.776 7.81504 0.01 1 72 0
12409 288.901 7.93884 0.01 1 3 0
12532 288.901 7.93884 0.01 1 4 0
12595 306.809 7.73574 0.01 1 72 0
12649 289.885 7.9387 0.01 1 5 0
12678 310.359 8.49941 0.01 1 72 0
12701 288.901 7.93884 0.01 1 5 0
12755 308.845 7.99251 0.01 1 72 0
12825 309.148 8.67573 0.01 1 72 0
12882 308.21 7.86139 0.01 1 72 0
13252 288.901 7.93884 0.01 1 4 0
13342 288.901 7.84362 0.01 1 5 0
13408 309.365 8.00763 0.01 1 72 0
13486 288.901 7.93884 0.01 1 4 0
13630 289.744 8.03263 0.01 1 5 0
13698 308.875 8.2387 0.01 1 72 0
13727 310.359 8.43371 0.01 1 72 0
13929 289.285 7.8362 0.01 1 5 0
13993 288.901 7.93884 0.01 1 5 0
14085 286.975 7.93884 0.01 1 5 0
14111 288.901 7.93884 0.01 1 5 0
14162 308.845 7.99251 0.01 1 72 0
14165 288.901 7.93884 0.01 1 5 0
14255 309.358 8.41887 0.01 1 72 0
14533 331.68 8.37609 0.01 1 124 0
14622 289.744 7.93884 0.01 1 5 0
14694 289.285 7.93884 0.01 1 5 0
14706 312.165 7.83569 0.01 1 72 0
