max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
41 291.848 7.93014 0.01 1 17 0
119 291.848 7.93014 0.01 1 17 0
144 294.711 8.24559 0.01 1 17 0
145 308.815 7.68455 0.01 1 72 0
154 294.615 8.02953 0.01 1 15 0
271 323.546 8.37162 0.01 1 113 0
311 306.2 7.8291 0.01 1 72 0
321 325.546 8.461 0.01 1 114 0
361 294.615 8.02953 0.01 1 16 0
375 294.615 8.01693 0.01 1 17 0
398 306.2 8.0105 0.01 1 72 0
416 307.918 7.59375 0.01 1 72 0
438 324.437 8.43448 0.01 1 113 0
483 294.615 7.95674 0.01 1 16 0.000475612
522 294.495 7.98604 0.01 1 17 0
668 294.615 7.99892 0.01 1 17 0
672 325.546 8.461 0.01 1 114 0
710 294.615 8.01693 0.01 1 16 0
727 291.848 7.93014 0.01 1 17 0
806 294.615 7.93014 0.01 1 17 0
851 310.208 7.98242 0.01 1 72 0
900 294.615 8.01693 0.01 1 17 0
924 311.113 8.27008 0.01 1 72 0
964 293.532 7.98604 0.01 1 17 0
989 308.466 8.33272 0.01 1 72 0
1060 294.615 8.01693 0.01 1 17 0
1062 291.848 7.93014 0.01 1 17 0
1253 291.848 7.93014 0.01 1 17 0
1266 294.615 7.93014 0.01 1 17 0
1279 294.615 8.01693 0.01 1 17 0
1327 310.738 8.07236 0.01 1 72 0
1335 308.459 7.68944 0.01 1 72 0
1352 294.615 8.01693 0.01 1 16 0
1503 306.2 7.8291 0.01 1 72 0
1535 306.977 8.23505 0.01 1 72 0
1595 294.615 7.93014 0.01 1 17 0
1644 294.615 7.93014 0.01 1 17 0
1754 294.615 7.93014 0.01 1 17 0
1855 294.615 8.1106 0.01 1 17 0
1860 324.437 8.43448 0.01 1 113 0
1887 308.459 8.06699 0.01 1 72 0
1908 308.361 7.97523 0.01 1 72 0
1909 296.059 8.35495 0.01 1 17 0
1912 307.918 7.59375 0.01 1 72 0
1961 294.615 7.93014 0.01 1 17 0
1984 294.615 7.93014 0.01 1 17 0
2048 309.916 8.0914 0.01 1 72 0
2127 294.615 7.93014 0.01 1 17 0
2138 307.55 8.28925 0.01 1 72 0
2149 310.298 7.80858 0.01 1 72 0
2231 294.615 7.93014 0.01 1 17 0
2237 291.848 7.93014 0.01 1 16 0
2247 294.667 7.93014 0.01 1 17 0
2298 325.546 8.64792 0.01 1 114 0.00117917
2395 309.466 8.17282 0.01 1 72 0
2428 323.053 8.38224 0.01 1 113 -0.0177483
2446 309.898 8.01673 0.01 1 72 0
2463 293.532 7.98604 0.01 1 17 0
2474 291.848 7.93014 0.01 1 17 0
2477 324.437 8.46871 0.01 1 114 0
2508 308.459 8.06699 0.01 1 72 0
2580 291.848 7.93014 0.01 1 17 0
2617 291.848 7.93014 0.01 1 17 0
2626 291.848 7.93014 0.01 1 17 0
2642 324.437 8.38224 0.01 1 114 0
2709 291.848 7.88884 0.01 1 17 0
2727 293.395 8.08309 0.01 1 17 0
2787 310.337 7.9542 0.01 1 72 0
2817 306.2 7.8291 0.01 1 72 0
2825 324.437 8.43448 0.01 1 114 0
2940 309.749 8.44762 0.01 1 72 0
3059 309.916 8.0914 0.01 1 72 0
3204 291.848 7.93014 0.01 1 17 0
3370 294.615 8.01693 0.01 1 17 0
3390 294.615 7.93014 0.01 1 17 0
3426 291.848 7.93014 0.01 1 17 0
3456 309.916 8.0914 0.01 1 72 0
3461 291.848 7.93014 0.01 1 17 0
3463 308.459 8.06699 0.01 1 72 0
3464 294.615 8.1106 0.01 1 17 0
3563 310.337 7.9542 0.01 1 72 0
3569 310.685 7.95846 0.01 1 72 0
3601 325.546 8.43448 0.01 1 114 0
3615 308.459 8.06699 0.01 1 72 0
3627 308.459 8.06699 0.01 1 72 0
3662 293.395 8.08309 0.01 1 15 0
3680 294.615 8.01693 0.01 1 17 0
3717 308.361 7.97523 0.01 1 72 0
3747 291.848 7.93014 0.01 1 16 0
3787 308.815 7.85679 0.01 1 72 0
3799 294.615 8.01693 0.01 1 17 0
3811 310.404 8.1247 0.01 1 72 0
3847 324.437 8.43448 0.01 1 113 0
3894 294.615 7.93014 0.01 1 15 0
3978 294.711 8.24559 0.01 1 17 0
4039 291.848 7.93014 0.01 1 17 0
4052 310.401 8.12217 0.01 1 72 0
4084 325.546 8.64792 0.01 1 114 0
4144 307.55 8.28925 0.01 1 72 0
4148 308.053 7.71415 0.01 1 72 0
4187 291.848 7.91482 0.01 1 17 -0.000279278
4204 309.062 7.54487 0.01 1 72 0
4219 291.848 7.93014 0.01 1 16 0
4304 309.158 8.20904 0.01 1 72 0
4321 291.848 7.93014 0.01 1 17 0
4404 291.848 7.93014 0.01 1 17 0
4411 324.437 8.43448 0.01 1 114 0
4413 294.262 7.93014 0.01 1 17 0
4417 324.437 8.43448 0.01 1 113 0
4429 306.521 7.88435 0.01 1 72 0
4436 310.208 7.98242 0.01 1 72 0
4467 306.2 7.8291 0.01 1 72 0
4501 294.615 8.01693 0.01 1 17 0
4619 308.948 7.97523 0.01 1 72 0.000632301
4652 294.615 7.93014 0.01 1 15 0
4680 307.835 8.20904 0.01 1 72 0
4731 294.615 7.93014 0.01 1 16 0
4734 294.502 8.1106 0.01 1 17 0.00122393
4750 307.55 8.32347 0.01 1 72 0
4756 310.915 8.04615 0.01 1 72 0
4764 324.437 8.43448 0.01 1 113 0
4908 291.848 7.93014 0.01 1 17 0
4970 294.615 8.02953 0.01 1 16 0
4995 294.615 8.01693 0.01 1 16 0
5031 291.848 7.93014 0.01 1 17 0
5041 293.532 7.98604 0.01 1 17 0
5181 308.459 7.85185 0.01 1 72 0
5313 294.615 7.99892 0.01 1 16 0
5337 291.848 7.93014 0.01 1 17 0
5435 294.615 7.93014 0.01 1 17 0
5491 291.848 7.93014 0.01 1 15 0
5543 324.437 8.43448 0.01 1 114 0
5638 291.848 7.95631 0.01 1 16 0
5669 324.437 8.43448 0.01 1 115 0
5676 291.848 7.93014 0.01 1 16 0
5700 309.158 8.28292 0.01 1 72 0
5705 293.615 7.99655 0.01 1 17 0
5740 310.313 7.91286 0.01 1 72 0
5749 289.665 7.93014 0.01 1 17 0.0135443
5760 308.459 8.06699 0.01 1 72 0
5807 293.532 7.98604 0.01 1 17 0
5829 294.615 7.93014 0.01 1 16 0
5915 324.437 8.38224 0.01 1 113 0
6023 309.898 8.01673 0.01 1 72 0
6128 294.615 8.01693 0.01 1 17 0
6204 307.918 7.59375 0.01 1 72 0
6242 306.2 7.89404 0.01 1 72 0
6264 309.916 8.16196 0.01 1 72 0
6272 294.615 7.99892 0.01 1 17 0
6317 308.191 7.99571 0.01 1 72 0
6341 324.437 8.43448 0.01 1 115 0
6368 308.053 7.71415 0.01 1 72 0
6378 294.615 8.01693 0.01 1 16 0
6388 294.615 7.93014 0.01 1 17 0
6410 294.615 8.01693 0.01 1 17 0
6432 294.615 7.93014 0.01 1 16 0
6515 291.848 7.93014 0.01 1 17 0
6550 308.157 8.52347 0.01 1 72 0.000392467
6606 294.615 8.11298 0.01 1 16 0
6628 308.459 8.03037 0.01 1 72 0
6704 324.437 8.38224 0.01 1 113 0
6759 309.951 8.28394 0.01 1 72 0
6792 294.615 8.01693 0.01 1 17 0
6805 308.165 8.04796 0.01 1 72 0
6835 324.437 8.38224 0.01 1 113 0
6842 324.437 8.43448 0.01 1 114 0
6846 294.615 8.01693 0.01 1 17 0
6882 308.053 7.71415 0.01 1 72 0
6922 291.848 7.93014 0.01 1 17 0
6926 324.437 8.43448 0.01 1 114 0
6961 309.062 7.54487 0.01 1 72 0
6998 324.437 8.43448 0.01 1 114 0
7087 325.546 8.461 0.01 1 115 0
7097 291.848 7.93014 0.01 1 17 0
7140 308.088 8.28925 0.01 1 72 0.00182043
7143 307.698 7.85185 0.01 1 72 0
7153 291.848 7.93014 0.01 1 16 0
7192 324.437 8.43448 0.01 1 114 0
7229 291.848 7.93014 0.01 1 15 0
7239 325.054 8.43448 0.01 1 113 0
7241 291.848 7.93014 0.01 1 16 0
7270 325.546 8.43448 0.01 1 114 0
7308 294.615 8.01693 0.01 1 17 0
7362 294.615 8.01693 0.01 1 16 0
7383 291.848 7.85908 0.01 1 16 0
7409 294.615 8.01693 0.01 1 17 0
7649 324.437 8.43448 0.01 1 114 0
7746 294.615 7.93014 0.01 1 17 0
7764 294.615 8.01693 0.01 1 16 0
7789 308.409 7.91305 0.01 1 72 0
7810 294.615 7.93014 0.01 1 17 0
7882 293.532 7.98604 0.01 1 17 0
7899 308.459 8.06699 0.01 1 72 0
7905 307.55 8.28925 0.01 1 72 0
8039 294.615 7.93014 0.01 1 16 0
8082 309.898 8.01673 0.01 1 72 0
8084 294.615 7.93014 0.01 1 15 0
8092 291.848 7.93014 0.01 1 17 0
8164 324.437 8.43448 0.01 1 115 0
8208 291.848 7.93014 0.01 1 17 0
8211 293.532 7.98604 0.01 1 17 0
8243 310 8.52347 0.01 1 72 0
8296 291.848 7.72729 0.01 1 17 -0.00375535
8366 309.943 8.27959 0.01 1 72 0
8374 294.615 7.93014 0.01 1 17 0
8393 291.848 7.93014 0.01 1 17 0
8418 311.088 8.01673 0.01 1 72 0
8421 294.615 7.93014 0.01 1 17 0
8442 294.615 8.01693 0.01 1 17 0
8477 309.466 8.09139 0.01 1 72 0
8490 296.35 8.14617 0.01 1 17 -0.000125103
8511 308.459 8.06699 0.01 1 72 0
8540 291.848 7.93014 0.01 1 17 0
8545 291.848 7.93014 0.01 1 17 0
8572 294.615 8.01693 0.01 1 17 0
8736 291.848 7.85908 0.01 1 16 0
8840 296.059 8.19978 0.01 1 17 0
8854 294.615 8.1106 0.01 1 16 0
8860 294.615 8.01693 0.01 1 17 0
9070 291.848 7.93014 0.01 1 16 0
9096 310.208 7.98242 0.01 1 72 0
9104 308.815 7.85679 0.01 1 72 0
9148 293.26 8.01693 0.01 1 16 0
9187 294.615 7.93014 0.01 1 17 0
9268 294.615 7.93014 0.01 1 17 0
9294 310.298 7.85515 0.01 1 72 0
9334 309.916 8.0914 0.01 1 72 0
9426 310.298 7.92565 0.01 1 72 0
9462 293.532 7.98604 0.01 1 17 0
9512 308.372 8.20904 0.01 1 72 0
9515 291.848 7.93014 0.01 1 17 0
9540 306.2 8.0105 0.01 1 72 0
9557 291.848 7.85908 0.01 1 16 0
9621 324.437 8.43448 0.01 1 113 0
9638 294.615 7.93014 0.01 1 15 0
9784 307.835 8.20904 0.01 1 72 0
9796 295.173 8.05805 0.01 1 16 0
9909 306.434 7.88435 0.01 1 72 0.00056468
9994 294.615 8.11298 0.01 1 16 0
10030 324.437 8.43448 0.01 1 113 0
10043 294.615 7.93014 0.01 1 17 0
10067 291.848 7.88884 0.01 1 17 -0.000754721
10125 294.615 8.02953 0.01 1 16 0
10148 293.532 7.98604 0.01 1 17 0
10168 291.848 7.93014 0.01 1 17 0
10179 309.466 8.17114 0.01 1 72 0
10187 310.298 7.85515 0.01 1 72 0
10193 324.437 8.46871 0.01 1 114 0
10271 324.437 8.43448 0.01 1 114 0
10299 294.615 7.93014 0.01 1 17 0
10467 294.615 8.01693 0.01 1 16 0
10556 291.848 7.93014 0.01 1 17 0
10594 294.615 7.93014 0.01 1 17 0
10640 306.2 7.8291 0.01 1 72 0
10705 309.667 8.27008 0.01 1 72 0
10745 324.437 8.43448 0.01 1 113 0
10751 291.94 8.01693 0.01 1 17 0.0180208
10794 294.615 7.93014 0.01 1 17 0
10884 309.72 8.06699 0.01 1 72 0
10885 291.848 7.93014 0.01 1 17 0
10890 308.961 7.70729 0.01 1 72 0
10952 324.437 8.19787 0.01 1 115 0
10988 293.615 7.99655 0.01 1 17 0
11017 324.437 8.36944 0.01 1 114 0
11101 291.848 7.93014 0.01 1 17 0
11156 310.298 7.85515 0.01 1 72 0
11162 294.615 7.93014 0.01 1 15 0
11176 324.437 8.3583 0.01 1 115 0
11310 324.437 8.43448 0.01 1 113 0
11362 307.918 7.59375 0.01 1 72 0
11462 324.437 8.38224 0.01 1 113 0
11527 291.848 7.93014 0.01 1 17 0
11707 291.848 7.93014 0.01 1 17 0
11772 289.665 7.93014 0.01 1 17 0
11946 308.634 7.67474 0.01 1 72 0
11952 324.437 8.43448 0.01 1 113 0
11965 294.615 7.93014 0.01 1 17 0
12076 291.848 7.93014 0.01 1 17 0
12081 291.848 7.93014 0.01 1 17 0
12119 325.546 8.43448 0.01 1 114 0
12164 324.437 8.43448 0.01 1 114 0
12186 308.21 7.51628 0.01 1 72 0
12223 324.437 8.43448 0.01 1 113 0
12261 307.698 7.85185 0.01 1 72 0
12303 291.848 7.93014 0.01 1 16 0
12362 294.615 7.93014 0.01 1 15 0
12430 294.615 8.11298 0.01 1 17 0
12434 309.466 8.15786 0.01 1 72 0
12562 291.848 7.93014 0.01 1 17 0
