max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.513 7.54092 0.01 1 32 0
66 297.513 7.54092 0.01 1 31 0
103 297.513 7.54092 0.01 1 31 0
134 300.173 7.54092 0.01 1 32 0
143 310.064 7.73188 0.01 1 72 0
184 297.513 7.54092 0.01 1 32 0
256 316.533 8.12882 0.01 1 107 0
270 298.654 7.54092 0.01 1 31 0
274 311.477 8.00869 0.01 1 72 0
306 297.513 7.54092 0.01 1 32 0
402 307.398 7.92306 0.01 1 72 0
418 297.513 7.54092 0.01 1 32 0
426 298.654 7.76531 0.01 1 30 0
428 308.277 8.1122 0.01 1 72 0
435 318.202 8.23404 0.01 1 106 0
452 309.345 8.15126 0.01 1 72 0
495 297.513 7.54092 0.01 1 32 0
537 297.513 7.50709 0.01 1 32 0
564 310.299 8.15363 0.01 1 72 0
587 306.853 7.81862 0.01 1 72 0
610 297.513 7.54092 0.01 1 31 0
710 297.513 7.54092 0.01 1 32 0
735 307.988 7.86504 0.01 1 72 0
761 295.385 7.54092 0.01 1 32 0
780 297.737 7.54092 0.01 1 31 0
781 297.513 7.54092 0.01 1 32 0
796 298.654 7.76531 0.01 1 31 0
823 297.513 7.54092 0.01 1 32 0
833 309.345 8.15126 0.01 1 72 0
897 306.853 7.81862 0.01 1 72 0
950 297.513 7.54092 0.01 1 31 0
958 297.513 7.54092 0.01 1 32 0
961 308.982 7.82676 0.01 1 72 0
973 297.74 7.54092 0.01 1 31 0
996 297.513 7.60169 0.01 1 32 0
998 297.513 7.54092 0.01 1 32 0
1058 297.513 7.54092 0.01 1 32 0
1085 319.426 8.23404 0.01 1 105 0
1092 297.513 7.51345 0.01 1 31 0
1106 319.426 8.23404 0.01 1 105 0
1112 297.513 7.54092 0.01 1 32 0
1119 311.477 8.00869 0.01 1 72 0
1129 300.173 7.54092 0.01 1 32 0
1183 307.414 8.10867 0.01 1 72 0
1201 300.173 7.54092 0.01 1 32 0
1221 306.464 7.88267 0.01 1 72 0
1243 308.74 8.00869 0.01 1 72 0
1281 297.513 7.54092 0.01 1 32 0
1289 310.012 8.03463 0.01 1 72 0
1317 297.513 7.54092 0.01 1 32 0
1331 319.426 8.23404 0.01 1 105 0
1336 297.513 7.54092 0.01 1 32 0
1341 297.513 7.54092 0.01 1 32 0
1387 297.513 7.54092 0.01 1 32 0
1405 297.513 7.54092 0.01 1 32 0
1413 297.513 7.54092 0.01 1 32 0
1424 297.513 7.54092 0.01 1 32 0
1448 298.654 7.76531 0.01 1 31 0
1493 297.513 7.54092 0.01 1 32 0
1506 298.654 7.76531 0.01 1 31 0
1532 295.385 7.42056 0.01 1 32 -0.00161842
1545 310.012 8.00869 0.01 1 72 0
1565 297.513 7.54092 0.01 1 32 0
1574 316.533 8.12882 0.01 1 107 0
1597 297.74 7.54092 0.01 1 31 0
1606 319.426 8.32335 0.01 1 105 0
1629 309.706 8.07535 0.01 1 72 0
1689 319.345 8.23404 0.01 1 105 0
1733 319.437 8.23404 0.01 1 106 0
1758 308.793 7.85339 0.01 1 72 0
1760 297.74 7.54092 0.01 1 31 0
1767 298.654 7.54092 0.01 1 32 0
1776 297.513 7.54092 0.01 1 32 0
1781 309.503 8.12759 0.01 1 72 0
1784 298.654 7.54092 0.01 1 32 0
1837 297.513 7.54092 0.01 1 31 0
1874 297.513 7.54092 0.01 1 32 0
1911 306.464 7.88267 0.01 1 72 0
1930 297.513 7.54092 0.01 1 32 0
1937 297.513 7.52166 0.01 1 31 0
1959 297.513 7.54092 0.01 1 32 0
1979 305.877 7.70581 0.01 1 72 0
2096 308.716 7.91651 0.01 1 72 0
2134 297.513 7.54092 0.01 1 32 0
2144 297.513 7.5773 0.01 1 32 0
2214 309.19 8.18084 0.01 1 72 0
2222 298.654 7.45309 0.01 1 31 0
2233 298.654 7.76531 0.01 1 31 0
2239 309.509 8.16478 0.01 1 72 0
2277 300.173 7.54092 0.01 1 32 0
2310 319.426 8.23404 0.01 1 106 0
2328 295.385 7.42056 0.01 1 32 0
2370 297.513 7.54092 0.01 1 32 0
2388 297.513 7.54092 0.01 1 32 0
2396 319.345 8.23404 0.01 1 105 0
2400 298.654 7.54092 0.01 1 31 0
2407 319.345 8.23917 0.01 1 106 0
2455 297.513 7.54092 0.01 1 32 0
2461 310.064 7.73188 0.01 1 72 0
2535 297.513 7.54092 0.01 1 32 0
2536 319.345 8.23404 0.01 1 105 0
2561 297.74 7.54092 0.01 1 31 0
2568 297.513 7.54092 0.01 1 31 0
2579 297.513 7.54092 0.01 1 31 0
2593 319.345 8.23404 0.01 1 106 0
2602 309.081 8.11601 0.01 1 72 0
2624 320.671 7.92728 0.01 1 106 0
2691 309.285 8.01035 0.01 1 72 0
2738 297.513 7.54092 0.01 1 32 0
2765 297.513 7.54092 0.01 1 32 0
2811 297.513 7.54092 0.01 1 31 0
2816 307.458 8.18653 0.01 1 72 0
2829 297.513 7.54092 0.01 1 32 0
2841 297.513 7.54092 0.01 1 32 0
2868 298.654 7.54092 0.01 1 32 0
2915 309.274 8.07535 0.01 1 72 0
2963 297.513 7.54092 0.01 1 32 0
2980 309.461 7.89943 0.01 1 72 0
3027 309.503 8.12759 0.01 1 72 0
3029 297.513 7.54092 0.01 1 32 0
3065 318.614 8.23404 0.01 1 106 0
3092 300.539 7.58673 0.01 1 31 0
3103 321.467 8.23404 0.01 1 105 0
3108 318.614 8.23404 0.01 1 106 0
3119 319.345 8.23404 0.01 1 105 0
3136 297.513 7.54092 0.01 1 32 0
3154 297.513 7.49079 0.01 1 31 -0.000895306
3155 298.654 7.52158 0.01 1 32 0
3182 297.513 7.54092 0.01 1 32 0
3200 309.285 8.01035 0.01 1 72 0
3231 298.654 7.58557 0.01 1 31 0.000858568
3253 318.138 8.32435 0.01 1 105 0
3285 308.151 7.99146 0.01 1 72 0
3307 301.137 7.79164 0.01 1 32 0
3315 298.654 7.52158 0.01 1 30 0
3316 300.173 7.54092 0.01 1 31 0
3322 297.513 7.54092 0.01 1 32 0
3341 297.513 7.54092 0.01 1 32 0
3343 297.74 7.54092 0.01 1 31 0
3350 298.654 7.76531 0.01 1 32 0
3353 297.513 7.54092 0.01 1 32 0
3377 309.166 8.38372 0.01 1 72 0
