max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
42 326.623 7.85492 0.01 1 117 -0.0123739
52 309.07 8.09194 0.01 1 72 0
80 299.2 8.16141 0.01 1 21 0
96 308.191 7.56622 0.01 1 72 0
105 306.79 8.16511 0.01 1 72 0
113 309.025 8.19655 0.01 1 72 0
134 298.931 8.15111 0.01 1 21 0
230 327.686 7.85492 0.01 1 116 0
269 296.654 7.97857 0.01 1 22 0
290 298.931 8.28314 0.01 1 20 0
297 307.12 7.55906 0.01 1 72 0
311 308.973 8.68782 0.01 1 72 0
410 296.485 8.10809 0.01 1 21 0
457 327.686 7.85492 0.01 1 116 0
488 298.243 8.10809 0.01 1 22 0
562 295.877 8.10809 0.01 1 20 0
587 296.654 8.10809 0.01 1 21 0
591 296.654 8.10809 0.01 1 22 0
685 296.654 8.10809 0.01 1 20 0
694 296.654 8.10809 0.01 1 20 0
697 296.654 8.10809 0.01 1 22 0
719 309.17 8.04147 0.01 1 72 0
741 299.693 8.08457 0.01 1 21 0
800 310.698 7.73319 0.01 1 72 0
904 305.983 8.10581 0.01 1 72 -0.0123827
907 296.485 8.10809 0.01 1 22 0
913 308.817 8.23458 0.01 1 72 0
956 297.895 8.28314 0.01 1 21 -0.0098197
984 296.654 8.10809 0.01 1 21 0
990 298.243 8.10809 0.01 1 22 0
1077 309.135 7.79501 0.01 1 72 0
1142 299.177 8.20627 0.01 1 21 0
1189 299.177 8.20627 0.01 1 21 0
1271 326.462 7.61517 0.01 1 116 0
1302 308.853 7.72417 0.01 1 72 0
1314 309.135 7.72417 0.01 1 72 0
1316 297.307 8.10809 0.01 1 22 0.0135394
1335 296.654 8.10809 0.01 1 22 0
1351 328.226 7.85492 0.01 1 115 0
1407 296.654 8.10809 0.01 1 22 0
1612 296.654 8.10809 0.01 1 21 0
1617 310.413 7.72417 0.01 1 72 0
1689 326.842 7.78774 0.01 1 116 0
1696 308.603 8.04147 0.01 1 72 0
1844 326.462 7.61517 0.01 1 115 0
1960 298.931 8.43951 0.01 1 21 0
1999 328.226 7.91072 0.01 1 115 0
2044 298.931 8.28314 0.01 1 21 0
2144 295.709 8.10809 0.01 1 22 0
2168 299.693 8.09699 0.01 1 22 0
2269 296.654 8.10809 0.01 1 21 0
2339 309.07 8.09194 0.01 1 72 0
2360 298.193 8.31215 0.01 1 22 0
2426 296.654 7.97857 0.01 1 22 0
2450 326.842 7.78774 0.01 1 117 0
2523 327.686 7.85492 0.01 1 116 0
2594 298.395 8.10809 0.01 1 22 0
2600 328.226 7.69943 0.01 1 115 0
2623 326.942 7.85492 0.01 1 116 0
2659 328.226 7.85492 0.01 1 116 0
2703 296.654 8.10809 0.01 1 21 0
2706 328.226 7.91072 0.01 1 115 0
2730 296.654 8.10809 0.01 1 22 0
2740 311.773 7.81455 0.01 1 72 0
2745 298.835 8.10809 0.01 1 22 0
2801 298.474 8.48324 0.01 1 21 0
2852 296.654 8.10809 0.01 1 22 0
2868 296.654 8.10809 0.01 1 22 0
2928 308.236 7.91571 0.01 1 72 0
2969 298.193 8.31215 0.01 1 22 0
3032 296.485 8.10809 0.01 1 21 0
3049 309.687 8.1029 0.01 1 72 0
3053 308.603 8.04147 0.01 1 72 0
3085 296.84 8.10809 0.01 1 22 0
3142 298.931 8.15111 0.01 1 21 0
3155 299.177 8.16141 0.01 1 22 0
3251 299.693 8.10809 0.01 1 21 0
3322 299.177 8.20627 0.01 1 22 0
3364 296.654 8.10809 0.01 1 21 0
3379 298.243 8.10809 0.01 1 22 0
3477 299.693 8.10809 0.01 1 22 0
3514 309.07 8.09194 0.01 1 72 0
3578 295.709 8.10809 0.01 1 22 0
3584 296.654 8.10809 0.01 1 22 0
3588 298.931 8.28314 0.01 1 22 0
3689 306.033 7.74904 0.01 1 72 0
3715 310.786 7.80636 0.01 1 72 0
3752 327.477 7.85492 0.01 1 117 -0.00197051
3862 296.654 8.10809 0.01 1 22 0
3954 310.469 7.7967 0.01 1 72 0
4087 296.654 8.10809 0.01 1 22 0
4116 309.135 7.79501 0.01 1 72 0
4127 298.931 8.28314 0.01 1 22 0
4167 298.835 8.10809 0.01 1 22 0
4203 296.84 8.10809 0.01 1 22 0
4212 308.039 8.15092 0.01 1 72 0
4241 327.653 7.87167 0.01 1 117 0
4271 298.931 8.43951 0.01 1 21 0
4279 307.313 8.01877 0.01 1 72 0
4329 305.934 7.47281 0.01 1 72 0
4336 298.931 8.28314 0.01 1 22 0
4409 295.709 8.10809 0.01 1 22 0
4412 296.654 8.10809 0.01 1 22 0
4480 327.686 7.85492 0.01 1 116 0
4484 308.039 8.15092 0.01 1 72 0
4512 327.686 7.85492 0.01 1 116 0
4631 299.693 8.10809 0.01 1 21 0
4712 296.654 8.10809 0.01 1 22 0
4719 308.908 8.04147 0.01 1 72 0
4744 296.654 8.10809 0.01 1 22 0
4776 296.654 8.10809 0.01 1 22 0
4802 328.226 7.85492 0.01 1 115 0
4820 326.942 7.85492 0.01 1 116 0
4838 309.295 8.15092 0.01 1 72 0
4849 327.653 7.85492 0.01 1 117 0
4888 296.654 8.10809 0.01 1 21 0
4930 308.97 8.17623 0.01 1 72 0
4974 296.485 8.10809 0.01 1 22 0
4982 310.849 8.68782 0.01 1 72 0
5004 298.931 8.28314 0.01 1 21 0
5049 309.135 7.72417 0.01 1 72 0
5072 308.354 8.54885 0.01 1 72 0
5078 328.226 7.91072 0.01 1 116 0
5097 296.654 8.16239 0.01 1 21 0
5128 296.654 8.10809 0.01 1 22 0
5194 298.204 8.05677 0.01 1 22 0
5226 309.295 8.15092 0.01 1 72 0
5230 327.576 7.61517 0.01 1 115 0
5292 308.22 8.10581 0.01 1 72 0
5298 326.942 7.85492 0.01 1 117 0
5358 328.226 7.85492 0.01 1 115 0
5406 326.942 7.85492 0.01 1 117 0
5446 309.604 8.08252 0.01 1 72 0
5503 307.135 7.78596 0.01 1 72 0
5517 295.494 8.10809 0.01 1 22 0
5603 327.653 7.87167 0.01 1 117 0
5619 308.973 8.50183 0.01 1 72 0
5621 328.226 7.85492 0.01 1 115 0
5631 299.177 8.20627 0.01 1 20 0
5661 308.832 8.4467 0.01 1 72 0
5666 309.604 8.08252 0.01 1 72 0
5774 296.654 8.10809 0.01 1 22 0
5819 327.653 7.87167 0.01 1 117 0
5842 296.485 8.10809 0.01 1 22 0
5911 296.654 8.10809 0.01 1 21 0
5925 309.07 8.09194 0.01 1 72 0
5945 311.124 7.87254 0.01 1 72 0
5947 296.654 8.10809 0.01 1 21 0
6023 308.973 8.54885 0.01 1 72 0
6051 297.906 8.28314 0.01 1 22 0
6056 309.295 8.15092 0.01 1 72 0
6093 296.654 8.10809 0.01 1 22 0
6119 309.295 8.02069 0.01 1 72 0
6131 308.039 8.15092 0.01 1 72 0
6268 307.135 7.81725 0.01 1 72 0
6293 296.654 8.10809 0.01 1 21 0
6328 326.842 7.78774 0.01 1 116 0
6373 327.686 7.85492 0.01 1 116 0
6421 298.395 8.10809 0.01 1 22 0
6499 327.653 7.87167 0.01 1 116 0
6632 309.135 7.79501 0.01 1 72 0
6670 306.79 8.25665 0.01 1 72 0.000154778
6675 299.693 8.10809 0.01 1 21 0
6692 299.693 8.09846 0.01 1 22 0
6708 309.295 8.15092 0.01 1 72 0
6857 296.654 8.10809 0.01 1 22 0
6943 326.942 7.85492 0.01 1 116 0
6992 327.576 7.61517 0.01 1 116 0
7108 298.395 8.10809 0.01 1 22 0
7202 296.485 8.10809 0.01 1 22 0
7332 296.654 8.10809 0.01 1 22 0
7492 298.931 8.28314 0.01 1 22 0
7517 297.307 8.10809 0.01 1 22 0
7546 309.701 7.93099 0.01 1 72 0
7559 295.832 8.10809 0.01 1 22 0.00780101
7607 327.726 7.66615 0.01 1 115 0
7615 298.931 8.43951 0.01 1 21 0
7651 296.485 8.10809 0.01 1 21 0
7731 308.973 8.54885 0.01 1 72 0
7739 307.12 7.55906 0.01 1 72 0
