max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.197 8.02164 0.01 1 65 0
12 306.261 8.26225 0.01 1 65 0
20 310.486 8.40447 0.01 1 77 0
24 308.579 8.03954 0.01 1 72 0
25 307.811 8.07349 0.01 1 72 0
28 309.243 8.40447 0.01 1 78 0
29 308.144 7.86521 0.01 1 66 0
31 310.69 7.88574 0.01 1 79 0
33 311.313 8.33926 0.01 1 77 0
34 310.69 7.89315 0.01 1 72 0
39 307.451 7.87849 0.01 1 65 0
40 308.142 7.87849 0.01 1 65 0
48 308.142 7.87849 0.01 1 64 0
49 309.649 8.23399 0.01 1 77 0
50 308.985 7.90387 0.01 1 72 0
53 307.197 8.03622 0.01 1 66 0
58 311.313 8.33926 0.01 1 77 0
61 311.313 8.33926 0.01 1 77 0
64 307.968 7.87849 0.01 1 66 0
68 307.197 7.92255 0.01 1 65 0
70 310.69 7.89315 0.01 1 77 0
72 309.32 7.99058 0.01 1 72 0
77 310.889 7.85857 0.01 1 77 0
80 307.076 8.15816 0.01 1 66 0
81 309.243 8.40447 0.01 1 78 0
85 307.197 8.03622 0.01 1 65 0
88 305.891 7.77287 0.01 1 72 0
94 310.889 7.76733 0.01 1 77 0
95 310.818 7.56004 0.01 1 78 0
105 307.197 8.03622 0.01 1 66 0
110 310.69 7.88574 0.01 1 78 0
111 309.864 8.00403 0.01 1 72 0
118 308.739 8.32751 0.01 1 72 0
119 310.69 7.83622 0.01 1 78 0
120 311.654 8.17151 0.01 1 77 0
121 310.663 8.16342 0.01 1 77 -4.61936e-07
127 309.268 8.23939 0.01 1 77 0
136 305.247 7.87849 0.01 1 66 0
141 307.017 7.77975 0.01 1 72 0
142 311.666 8.28957 0.01 1 72 0
147 309.111 7.89378 0.01 1 72 0
151 310.69 7.88574 0.01 1 78 0
155 308.773 8.1471 0.01 1 72 0
160 312.052 8.17388 0.01 1 78 0
164 310.195 8.20145 0.01 1 77 0
168 310.37 7.88574 0.01 1 79 -0.00194924
169 306.636 7.72603 0.01 1 72 0
170 310.544 8.12743 0.01 1 77 -3.68804e-05
171 306.904 8.03622 0.01 1 65 0
173 309.111 7.89378 0.01 1 72 0
174 306.481 7.98934 0.01 1 66 0
180 310.275 8.28492 0.01 1 77 0
183 312.044 7.83478 0.01 1 77 0
184 310.69 7.88574 0.01 1 79 0
190 309.681 7.78908 0.01 1 77 2.95639e-05
191 312.052 8.17388 0.01 1 79 0
193 312.052 8.17388 0.01 1 78 0
194 312.052 8.17388 0.01 1 79 0
196 307.197 8.02164 0.01 1 65 0
200 307.47 8.40342 0.01 1 66 0
201 309.987 7.76733 0.01 1 77 0
203 309.754 7.94683 0.01 1 77 0
206 310.69 7.88574 0.01 1 79 0
208 310.69 7.88574 0.01 1 77 0
209 308.835 7.7268 0.01 1 72 0
215 310.69 7.89315 0.01 1 77 0
216 307.197 8.03622 0.01 1 65 0
218 311.573 7.88574 0.01 1 72 0
226 307.968 7.87849 0.01 1 66 0
231 310.69 7.88574 0.01 1 79 0
232 307.197 8.03622 0.01 1 65 0
234 310.69 7.88574 0.01 1 78 0
235 309.485 8.34694 0.01 1 72 0
237 306.402 8.11101 0.01 1 72 0
238 313.592 7.90987 0.01 1 72 0
239 308.036 8.29768 0.01 1 72 0
241 310.69 7.88574 0.01 1 79 0
242 310.544 8.23939 0.01 1 78 0
244 308.142 7.74536 0.01 1 65 0
247 312.052 8.17388 0.01 1 78 0
256 310.889 7.76733 0.01 1 78 0
257 311.313 8.40447 0.01 1 77 0
261 306.402 8.11101 0.01 1 72 0
262 310.968 8.40447 0.01 1 77 0
264 307.495 8.18255 0.01 1 72 0
272 310.69 8.06144 0.01 1 78 0.000116721
273 310.701 7.74311 0.01 1 77 0
275 309.097 7.99526 0.01 1 72 0
278 307.47 8.40342 0.01 1 66 0
284 309.936 8.28732 0.01 1 72 0
289 307.47 8.40342 0.01 1 65 0
290 311.5 8.17151 0.01 1 77 0
292 310.69 7.88574 0.01 1 77 0
298 308.669 8.17206 0.01 1 72 0
300 307.197 8.03622 0.01 1 65 0
301 310.69 7.88574 0.01 1 78 0
305 310.889 7.76733 0.01 1 78 0
307 310.69 7.88574 0.01 1 79 0
309 308.036 8.29768 0.01 1 72 0
313 308.96 8.11479 0.01 1 72 2.98023e-08
319 310.486 8.43369 0.01 1 77 0
321 306.402 8.11101 0.01 1 72 0
324 310.701 7.74311 0.01 1 77 0
325 312.052 8.17388 0.01 1 78 0
326 307.197 8.03622 0.01 1 66 0
329 309.681 7.76733 0.01 1 77 0
330 307.47 8.55039 0.01 1 66 0
333 306.787 7.73906 0.01 1 66 0
335 309.097 7.99526 0.01 1 72 0
345 310.69 7.88574 0.01 1 78 0
352 307.387 8.00795 0.01 1 66 0
353 312.052 8.17388 0.01 1 78 0
355 307.299 8.06969 0.01 1 66 0
356 306.906 7.921 0.01 1 66 3.20375e-06
357 310.297 8.28732 0.01 1 72 0
362 307.197 8.03622 0.01 1 66 0
365 310.69 7.88574 0.01 1 78 0
368 307.968 7.87849 0.01 1 66 0
375 310.818 7.56004 0.01 1 78 0
379 310.69 7.88574 0.01 1 78 0
382 307.197 8.03622 0.01 1 66 0
384 308.96 8.05976 0.01 1 72 1.49012e-08
