max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
86 294.899 8.11861 0.01 1 20 0.00345594
129 295.185 8.21006 0.01 1 20 0
175 295.185 8.20384 0.01 1 20 0
300 309.995 7.83433 0.01 1 72 0
310 309.995 7.83433 0.01 1 72 0
445 320.49 8.15176 0.01 1 106 0
452 291.221 8.09025 0.01 1 20 0.0303498
565 310.47 8.05872 0.01 1 72 0
568 308.633 7.86186 0.01 1 72 0
575 295.185 8.20384 0.01 1 20 0
581 295.185 8.14915 0.01 1 20 -0.00097236
640 310.45 7.98738 0.01 1 72 0
736 295.185 8.20384 0.01 1 20 0
755 295.185 8.20384 0.01 1 20 0
763 295.185 8.20384 0.01 1 20 0
823 308.802 8.13387 0.01 1 72 0
827 309.034 7.93257 0.01 1 72 0
886 295.185 8.20384 0.01 1 20 0
945 293.309 8.09025 0.01 1 20 0
973 293.257 8.20384 0.01 1 18 0
1016 293.257 8.20384 0.01 1 19 0
1073 295.185 8.20384 0.01 1 19 0
1100 295.185 8.21006 0.01 1 20 0
1117 295.185 8.20384 0.01 1 20 0
1142 318.868 8.21643 0.01 1 106 0
1152 309.736 8.11294 0.01 1 72 0
1158 295.185 8.20384 0.01 1 20 0
1163 295.185 8.20384 0.01 1 20 0
1179 308.985 8.15878 0.01 1 72 0
1187 307.761 8.15981 0.01 1 72 0
1229 293.309 8.09025 0.01 1 20 0
1299 309.925 7.96858 0.01 1 72 0
1336 307.967 8.47718 0.01 1 72 0
1368 293.309 8.07846 0.01 1 20 0
1404 295.185 8.20384 0.01 1 19 0
1411 308.633 7.74633 0.01 1 72 -6.49691e-06
1459 309.034 7.93257 0.01 1 72 0
1540 295.185 8.20384 0.01 1 20 0
1626 307.387 8.47718 0.01 1 72 0
1636 309.925 7.96858 0.01 1 72 0
1665 295.185 8.20384 0.01 1 20 0
1678 307.907 8.6458 0.01 1 72 0
1721 306.089 8.28828 0.01 1 72 0
1816 309.053 7.65754 0.01 1 72 0
1844 293.309 8.09025 0.01 1 20 0
1861 295.185 8.20384 0.01 1 20 0
1928 295.185 8.20384 0.01 1 20 0
2027 309.967 8.09373 0.01 1 72 0
2029 294.751 8.20384 0.01 1 19 0
2153 321.307 8.19218 0.01 1 107 0
2156 311.006 7.88128 0.01 1 72 0
2164 308.633 7.86186 0.01 1 72 0
2194 294.751 8.20384 0.01 1 20 0
2232 306.824 8.13458 0.01 1 72 0
2237 295.476 8.20384 0.01 1 19 0
2285 307.387 8.30844 0.01 1 72 0
2295 309.736 8.11294 0.01 1 72 0
2304 293.309 8.09025 0.01 1 20 0
2377 309.995 7.83433 0.01 1 72 0
2396 310.856 8.04481 0.01 1 72 0
2404 319.422 8.06787 0.01 1 106 0
2411 320.461 8.30222 0.01 1 106 0
2421 320.246 8.26784 0.01 1 106 0
2424 295.185 8.0326 0.01 1 20 -0.00308193
2466 307.387 8.56476 0.01 1 72 0
2498 308.52 8.26322 0.01 1 72 0
2500 295.185 8.20384 0.01 1 19 0
2509 295.052 8.20384 0.01 1 19 0
2512 293.559 8.20384 0.01 1 20 0
2550 295.185 8.20384 0.01 1 18 0
2593 308.633 7.86186 0.01 1 72 0
2624 293.257 8.20384 0.01 1 18 0
2674 293.309 8.09025 0.01 1 20 0
2692 309.459 8.04481 0.01 1 72 0
2707 311.484 7.97272 0.01 1 72 0
2713 294.751 8.20384 0.01 1 20 0
2728 311.484 7.97272 0.01 1 72 0
2783 293.233 8.21006 0.01 1 20 0
2952 295.185 8.20384 0.01 1 19 0
3111 295.185 8.20384 0.01 1 20 0
3115 309.736 8.12339 0.01 1 72 0
3129 308.115 7.94507 0.01 1 72 0
3137 295.185 8.20384 0.01 1 19 0
3139 306.72 8.5885 0.01 1 72 0
3164 309.967 8.09373 0.01 1 72 0
3173 308.802 8.17168 0.01 1 72 0
3215 293.742 8.20384 0.01 1 20 0.0183738
3299 308.131 7.86186 0.01 1 72 0
3373 295.371 8.20384 0.01 1 20 -0.00220315
3425 307.811 8.6458 0.01 1 72 -0.0011196
3443 321.307 8.19218 0.01 1 107 0
3461 305.543 8.05872 0.01 1 72 -0.000132293
3485 293.309 8.09025 0.01 1 20 0
3523 293.309 8.07846 0.01 1 20 0
3576 310.11 7.9774 0.01 1 72 0
3583 309.299 8.0559 0.01 1 72 0
3625 309.299 8.0559 0.01 1 72 0
3658 295.185 8.20384 0.01 1 20 0
3681 295.185 8.19748 0.01 1 20 0
3707 309.736 8.11294 0.01 1 72 0
3931 307.907 8.6458 0.01 1 72 0
3933 309.993 7.89176 0.01 1 72 0
3939 295.185 8.20384 0.01 1 20 0
3961 310.45 8.07277 0.01 1 72 0
3969 295.185 8.0326 0.01 1 20 0
3982 293.257 8.20384 0.01 1 18 0
4048 295.185 8.20384 0.01 1 20 0
4058 320.49 8.15176 0.01 1 107 0
4173 321.894 8.09239 0.01 1 107 0
4340 310.101 7.81755 0.01 1 72 0
4366 310.74 7.94242 0.01 1 72 0
4367 295.185 8.20384 0.01 1 19 0
4370 312.754 7.72572 0.01 1 72 0
4577 295.185 8.20384 0.01 1 19 0
4587 321.307 8.19218 0.01 1 107 0
4591 307.761 8.15981 0.01 1 72 0
4620 295.185 8.20384 0.01 1 20 0
4656 293.257 8.20384 0.01 1 18 0
4671 295.185 8.16466 0.01 1 19 -0.000687473
4708 318.868 8.21643 0.01 1 106 0
4710 295.185 8.20384 0.01 1 20 0
4778 295.185 8.20384 0.01 1 20 0
4823 308.802 8.13387 0.01 1 72 0
4840 295.185 8.20384 0.01 1 19 0
4857 295.185 8.20384 0.01 1 20 0
4987 319.874 8.21643 0.01 1 107 0
4997 295.185 8.20384 0.01 1 20 0
5050 308.985 8.15878 0.01 1 72 0
5064 308.115 7.94507 0.01 1 72 0
5101 321.245 8.21901 0.01 1 106 -0.000562042
5136 295.783 8.20384 0.01 1 19 -0.00655231
5188 295.185 8.21006 0.01 1 20 0
5200 309.967 8.06143 0.01 1 72 -1.131e-05
5289 295.185 8.20384 0.01 1 19 0
5344 306.635 8.07813 0.01 1 72 0
5367 293.257 7.94517 0.01 1 18 -0.00468159
5514 319.422 8.17028 0.01 1 106 0
5537 308.277 8.16565 0.01 1 72 0
5559 295.185 8.20384 0.01 1 20 0
5562 293.309 8.09025 0.01 1 20 0
5780 294.751 8.20384 0.01 1 20 0
5884 294.751 8.20384 0.01 1 19 0
5894 307.387 8.37328 0.01 1 72 -8.81553e-05
