max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
24 298.164 8.11102 0.01 1 27 0
41 308.168 8.05531 0.01 1 72 0
109 309.843 7.81692 0.01 1 72 0
117 299.514 8.05453 0.01 1 27 0
142 310.489 8.41654 0.01 1 72 0
250 307.718 7.95947 0.01 1 72 0
273 298.164 8.11102 0.01 1 26 0
306 298.164 8.11102 0.01 1 26 0
334 309.331 8.05399 0.01 1 72 0
348 298.164 8.11102 0.01 1 26 0
349 298.164 8.11102 0.01 1 27 0
360 319.164 7.67054 0.01 1 102 0
377 309.378 7.99003 0.01 1 72 0
414 309.843 7.81692 0.01 1 72 0
422 319.263 7.93948 0.01 1 101 0
497 319.263 7.93948 0.01 1 101 0
530 298.164 8.11102 0.01 1 27 0
582 296.326 8.11102 0.01 1 27 0
711 298.164 8.11102 0.01 1 27 0
712 298.164 8.11102 0.01 1 26 0
728 309.667 7.9458 0.01 1 72 0
744 298.164 8.11102 0.01 1 27 0
836 298.164 8.02794 0.01 1 27 0
842 298.164 8.11102 0.01 1 27 0
939 319.347 7.93948 0.01 1 101 0
978 307.256 8.15017 0.01 1 72 0
993 299.029 8.11102 0.01 1 27 0
1031 307.8 8.18755 0.01 1 72 0
1064 298.164 8.11102 0.01 1 27 0
1084 307.185 8.36756 0.01 1 72 0
1119 298.164 8.11102 0.01 1 27 0
1163 308.023 8.10369 0.01 1 72 -1.85221e-05
1177 312.491 8.00382 0.01 1 72 0
1388 298.164 8.11102 0.01 1 27 0
1409 319.164 7.68536 0.01 1 102 0
1419 309.843 7.8681 0.01 1 72 0
1466 311.892 8.25654 0.01 1 72 0
1487 310.498 7.92795 0.01 1 72 0
1516 319.263 7.93948 0.01 1 101 0
1526 298.164 8.11102 0.01 1 27 0
1530 319.164 7.67054 0.01 1 102 0
1534 298.502 8.11102 0.01 1 27 0
1541 318.833 7.67054 0.01 1 101 0
1628 298.164 8.11102 0.01 1 27 0
1646 309.33 7.92848 0.01 1 72 0
1660 306.139 8.08866 0.01 1 72 0
1715 318.833 7.67054 0.01 1 101 0
1730 296.326 8.11102 0.01 1 27 0
1792 298.164 8.11102 0.01 1 26 0
1799 310.498 7.92795 0.01 1 72 0
1848 306.948 8.13784 0.01 1 72 0
1854 319.164 7.56081 0.01 1 103 0
1895 319.164 7.68536 0.01 1 102 0
1904 308.305 8.30527 0.01 1 72 0
1985 309.331 8.05399 0.01 1 72 0
1993 298.164 8.11102 0.01 1 27 0
