max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
224 309.688 8.09645 0.01 1 72 0
232 297.991 7.7412 0.01 1 17 0
237 297.452 7.61391 0.01 1 17 0
290 295.79 7.6137 0.01 1 16 0
402 307.585 8.25004 0.01 1 72 0
404 296.866 7.6137 0.01 1 17 0
407 295.79 7.6137 0.01 1 17 0
412 295.79 7.6137 0.01 1 16 0
451 323.939 8.10229 0.01 1 115 0
628 308.496 8.26272 0.01 1 72 0
645 295.79 7.6137 0.01 1 16 0
738 323.939 8.10229 0.01 1 114 0
885 295.79 7.6137 0.01 1 16 0
939 307.182 8.03066 0.01 1 72 0
1085 308.659 8.03755 0.01 1 72 0
1303 308.962 7.45496 0.01 1 72 0
1315 325.564 8.10229 0.01 1 114 0.0208363
1363 323.939 8.17027 0.01 1 114 0
1393 307.85 8.35273 0.01 1 72 0
1414 311.633 8.36954 0.01 1 72 0
1451 295.79 7.6137 0.01 1 16 0
1453 294.433 7.69938 0.01 1 17 -0.00445896
1608 309.295 7.84552 0.01 1 72 0
1618 308.593 7.97117 0.01 1 72 -4.00841e-06
1632 295.79 7.56728 0.01 1 16 0
1674 309.592 7.80157 0.01 1 72 0
1728 309.983 7.87938 0.01 1 72 0
1844 295.79 7.6137 0.01 1 16 0
1871 295.79 7.6137 0.01 1 17 0
1889 295.79 7.6137 0.01 1 17 0
1966 323.939 8.28288 0.01 1 113 0
2129 323.939 8.00779 0.01 1 113 0
2288 294.597 7.6137 0.01 1 17 0
2356 306.306 7.7252 0.01 1 72 -0.000619903
2395 309.592 7.80157 0.01 1 72 0
2508 309.688 8.09645 0.01 1 72 0
2585 295.79 7.6137 0.01 1 16 0
2625 309.36 7.89098 0.01 1 72 0
2710 294.597 7.68188 0.01 1 15 0
2728 308.23 8.39911 0.01 1 72 0
2767 323 8.07862 0.01 1 113 0
2774 308.263 7.84551 0.01 1 72 0
2940 310.535 8.21853 0.01 1 72 0
3048 295.79 7.6137 0.01 1 17 0
3068 295.79 7.6137 0.01 1 17 0
3351 308.188 7.7327 0.01 1 72 0
3449 308.567 7.81923 0.01 1 72 0
3602 310.535 8.21853 0.01 1 72 0
3641 294.597 7.6137 0.01 1 17 0
3719 313.314 7.93308 0.01 1 72 0
3798 294.597 7.6137 0.01 1 17 0
3832 310.995 8.09645 0.01 1 72 0
3925 295.79 7.6137 0.01 1 17 0
3932 310.995 8.09645 0.01 1 72 0
3939 294.023 7.69938 0.01 1 17 0
3976 310.979 8.09645 0.01 1 72 0
4051 323.183 8.13089 0.01 1 115 0
4189 310.535 8.21853 0.01 1 72 0
4312 295.79 7.58245 0.01 1 16 0
4353 294.023 7.69938 0.01 1 17 0
4370 296.763 7.6137 0.01 1 16 0
4386 308.183 7.7252 0.01 1 72 0
4488 310.062 7.80157 0.01 1 72 0
4502 308.962 7.45496 0.01 1 72 0
4549 295.79 7.6137 0.01 1 17 0
4577 295.79 7.6137 0.01 1 17 0
4620 308.39 7.7252 0.01 1 72 0
4622 311.633 8.36954 0.01 1 72 0
4923 309.36 7.89098 0.01 1 72 0
4949 297.66 7.78603 0.01 1 16 0
4999 312.519 8.19392 0.01 1 72 0
5128 309.394 7.80902 0.01 1 72 0
5231 296.706 7.6137 0.01 1 17 0
5242 296.866 7.6137 0.01 1 17 0
5300 308.593 7.80902 0.01 1 72 0
5319 295.79 7.6137 0.01 1 17 0
5487 307.182 8.20392 0.01 1 72 0
5791 295.069 7.6594 0.01 1 17 0
5805 308.263 7.84551 0.01 1 72 0
5851 308.659 8.03755 0.01 1 72 0
6006 306.38 7.7252 0.01 1 72 0
6018 295.069 7.6594 0.01 1 16 0
6039 323.183 8.13089 0.01 1 115 0
6103 308.188 7.78155 0.01 1 72 0
6232 310.279 7.99418 0.01 1 72 0
6260 297.66 7.78603 0.01 1 17 0
6298 294.597 7.6137 0.01 1 16 0
6396 308.659 8.03755 0.01 1 72 0
6436 296.706 7.6137 0.01 1 17 0
6516 308.263 7.77606 0.01 1 72 0
6518 295.79 7.67066 0.01 1 17 0
6590 295.79 7.6137 0.01 1 17 0
6633 296.866 7.68407 0.01 1 17 0
6708 308.263 7.84551 0.01 1 72 0
6752 294.597 7.68188 0.01 1 17 0
6944 306.306 7.7252 0.01 1 72 0
6951 312.041 7.97376 0.01 1 72 0
7013 310.33 7.95142 0.01 1 72 0
7035 294.597 7.6137 0.01 1 16 0
7036 294.597 7.6137 0.01 1 16 0
7072 308.898 7.7223 0.01 1 72 0
7130 308.567 7.81923 0.01 1 72 0
7260 307.585 8.25004 0.01 1 72 0
7346 307.025 8.32858 0.01 1 72 0
7363 323.939 8.10038 0.01 1 113 0
7378 294.023 7.69938 0.01 1 17 0
7434 295.79 7.6137 0.01 1 17 0
7446 306.907 7.75353 0.01 1 72 0
7556 295.79 7.56728 0.01 1 17 0
7639 323.939 8.10038 0.01 1 113 0
7696 308.188 7.7327 0.01 1 72 0
7789 312.165 8.09645 0.01 1 72 0
7799 307.494 7.88004 0.01 1 72 0
7848 308.188 7.78155 0.01 1 72 0
7951 323.939 8.10038 0.01 1 113 0
7955 307.585 8.25004 0.01 1 72 0
7999 308.659 8.03755 0.01 1 72 0
8025 308.263 7.77606 0.01 1 72 0
8116 295.79 7.46004 0.01 1 17 -0.0025432
8129 310.062 7.80157 0.01 1 72 0
8208 310.279 7.99418 0.01 1 72 0
8245 306.907 7.75353 0.01 1 72 0
8321 323.939 8.10229 0.01 1 115 0
8353 307.494 7.88004 0.01 1 72 0
8383 307.85 8.35273 0.01 1 72 0
8437 309.394 7.80902 0.01 1 72 0
8481 309.36 7.89098 0.01 1 72 0
8614 294.992 7.94869 0.01 1 17 0
8624 308.567 7.81923 0.01 1 72 0
8741 292.157 7.52365 0.01 1 17 0
8746 309.688 8.09645 0.01 1 72 0
8789 294.023 7.69938 0.01 1 17 0
8804 295.975 7.63806 0.01 1 17 0
8814 294.278 7.6594 0.01 1 17 0
8822 296.866 7.6137 0.01 1 16 0
8860 312.119 8.19392 0.01 1 72 -0.00319228
8873 295.79 7.6137 0.01 1 15 0
9053 296.763 7.6137 0.01 1 16 0
9071 323.939 8.10229 0.01 1 115 0
9079 294.597 7.6137 0.01 1 17 0
9087 295.069 7.6594 0.01 1 17 0
9142 294.023 7.69938 0.01 1 17 0
9212 294.597 7.6137 0.01 1 16 0
9215 294.023 7.69938 0.01 1 17 0
9252 307.585 8.25004 0.01 1 72 0
9306 311.633 8.36954 0.01 1 72 0
9361 307.85 8.35273 0.01 1 72 0
9388 296.046 7.6137 0.01 1 16 0
9437 297.66 7.87162 0.01 1 17 0.00109962
9465 308.188 7.7327 0.01 1 72 0
9512 295.79 7.6137 0.01 1 17 0
9550 310.745 7.7406 0.01 1 72 0
9551 307.182 8.20392 0.01 1 72 0
9642 308.795 7.95142 0.01 1 72 0
9655 295.79 7.6137 0.01 1 17 0
9792 306.38 7.7252 0.01 1 72 0
9821 309.592 7.80157 0.01 1 72 0
9825 311.633 8.36954 0.01 1 72 0
9853 323.939 8.13089 0.01 1 115 0
9928 295.79 7.6137 0.01 1 17 0
10058 306.38 7.7252 0.01 1 72 0
10063 292.157 7.6137 0.01 1 17 0
10177 295.79 7.58245 0.01 1 16 0
10225 295.79 7.6137 0.01 1 15 0
10226 323.939 8.10229 0.01 1 114 0
10237 309.592 7.80157 0.01 1 72 0
10326 323.939 8.18587 0.01 1 114 0.00015828
10381 308.188 7.7327 0.01 1 72 0
10449 296.233 7.6137 0.01 1 17 0
10450 295.069 7.6594 0.01 1 15 0
10478 295.79 7.6137 0.01 1 16 0
10511 294.023 7.69938 0.01 1 17 0
10668 308.567 7.81923 0.01 1 72 0
10679 295.79 7.6137 0.01 1 15 0
10695 308.338 8.02297 0.01 1 72 0
10709 294.023 7.69938 0.01 1 17 0
10771 308.567 7.81923 0.01 1 72 0
10832 294.085 7.6137 0.01 1 17 0
10835 323.939 8.10229 0.01 1 114 0
10853 309.033 7.98223 0.01 1 72 0
10883 307.585 8.25004 0.01 1 72 0
10891 323.939 8.10229 0.01 1 115 0
10938 308.188 7.7327 0.01 1 72 0
10979 296.866 7.6137 0.01 1 17 0
11056 295.069 7.6594 0.01 1 17 0
11060 308.593 8.03347 0.01 1 72 1.49012e-05
11061 307.182 8.09854 0.01 1 72 0
11083 308.263 7.77606 0.01 1 72 0
11184 295.79 7.6137 0.01 1 17 0
11375 295.79 7.6137 0.01 1 16 0
11436 295.79 7.6137 0.01 1 17 0
11457 294.597 7.6137 0.01 1 17 0
11466 308.659 8.03755 0.01 1 72 0
11474 322.761 8.10229 0.01 1 115 0
11497 323 8.07862 0.01 1 113 0
11522 310.062 7.74437 0.01 1 72 0
11609 308.496 8.26272 0.01 1 72 0
11639 308.496 8.26272 0.01 1 72 0
11736 307.585 8.25004 0.01 1 72 0
11846 307.585 8.25004 0.01 1 72 0
11863 308.593 7.80902 0.01 1 72 0
11932 295.975 7.53606 0.01 1 17 0
11983 295.069 7.6594 0.01 1 17 0
12024 294.597 7.6137 0.01 1 17 0
12078 323 8.07862 0.01 1 113 0
12081 295.79 7.67184 0.01 1 17 0
12129 323 8.07862 0.01 1 113 0
12234 309.517 7.80157 0.01 1 72 0
12268 296.866 7.6137 0.01 1 16 0
12351 296.151 7.61619 0.01 1 16 0
12432 306.503 7.69083 0.01 1 72 0
12622 323.121 8.17027 0.01 1 113 0
12627 294.597 7.68188 0.01 1 17 0
12739 312.041 7.97376 0.01 1 72 0
12913 308.23 8.39911 0.01 1 72 0
12965 295.79 7.6137 0.01 1 17 0
12993 296.151 7.61619 0.01 1 16 0
13025 323.939 8.10229 0.01 1 114 0
13041 313.511 8.84017 0.01 1 72 -0.00890671
13070 310.535 8.21853 0.01 1 72 0
13119 311.726 8.19392 0.01 1 72 0
13187 295.069 7.58487 0.01 1 16 0
13248 294.023 7.69938 0.01 1 17 0
13293 323.939 8.10229 0.01 1 115 0
13627 296.866 7.68407 0.01 1 17 0
13658 295.79 7.6137 0.01 1 17 0
13709 309.36 7.89098 0.01 1 72 0
13715 323.939 8.17027 0.01 1 114 0
13792 311.633 8.40126 0.01 1 72 0
13835 323.939 8.17027 0.01 1 114 0
13861 294.597 7.6137 0.01 1 17 0
13869 311.726 8.19392 0.01 1 72 0
13992 311.633 8.36954 0.01 1 72 0
14142 296.866 7.6137 0.01 1 17 0
14176 297.452 7.63806 0.01 1 17 0
14266 296.866 7.6137 0.01 1 16 0
14277 295.79 7.6137 0.01 1 17 0
14437 295.79 7.6137 0.01 1 17 0
14492 294.597 7.6137 0.01 1 17 0
14701 310.745 7.78574 0.01 1 72 0
14718 296.387 7.6137 0.01 1 17 0
14741 294.023 7.69938 0.01 1 16 0
14754 311.633 8.36954 0.01 1 72 0
14971 323.939 8.13089 0.01 1 115 0
15033 308.386 7.51208 0.01 1 72 0
15222 323.939 8.10229 0.01 1 114 0
15349 312.545 8.84017 0.01 1 72 0
15365 308.263 7.77606 0.01 1 72 0
15444 308.962 7.45496 0.01 1 72 0
15478 295.937 7.44528 0.01 1 17 -0.00274542
15521 308.338 8.02297 0.01 1 72 0
15546 296.046 7.6137 0.01 1 16 0
15692 296.706 7.6137 0.01 1 17 0
15706 295.79 7.6137 0.01 1 17 0
15708 323.939 8.10229 0.01 1 113 0
15852 295.79 7.6137 0.01 1 17 0
15874 311.633 8.36954 0.01 1 72 0
16110 309.592 7.80157 0.01 1 72 0
16162 312.165 8.09645 0.01 1 72 0
16189 309.36 7.89098 0.01 1 72 0
16245 312.041 7.97376 0.01 1 72 0
16254 323.939 8.10229 0.01 1 114 0
16281 323.939 8.10229 0.01 1 114 0
16295 295.79 7.63172 0.01 1 17 0.00028491
16422 309.688 8.09645 0.01 1 72 0
16478 322.761 8.10229 0.01 1 115 0
16516 323.939 8.10229 0.01 1 113 0
16609 295.79 7.6137 0.01 1 17 0
16683 296.283 7.96341 0.01 1 17 0
16699 310.995 8.09645 0.01 1 72 0
16704 323.939 8.17027 0.01 1 114 0
16837 308.183 7.7252 0.01 1 72 0
16852 308.593 7.80902 0.01 1 72 0
16934 294.597 7.6137 0.01 1 16 0
16982 295.79 7.6137 0.01 1 17 0
17015 323.939 8.10229 0.01 1 113 0
17067 296.151 7.61619 0.01 1 17 0
17136 294.597 7.6137 0.01 1 17 0
17183 313.314 7.93308 0.01 1 72 0
17313 308.615 7.97487 0.01 1 72 0
