max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.544 7.83975 0.01 1 96 0
82 306.801 8.20049 0.01 1 72 0
89 307.054 8.1628 0.01 1 72 0
146 307.444 8.01186 0.01 1 72 0
194 303.9 8.38477 0.01 1 38 0
198 303.9 8.38477 0.01 1 37 0
263 304.536 8.38477 0.01 1 38 0
331 317.034 7.83622 0.01 1 97 0
348 314.544 7.72392 0.01 1 96 0
357 303.9 8.38477 0.01 1 38 0
362 314.423 7.83247 0.01 1 96 0
366 304.536 8.53053 0.01 1 38 0.00250816
373 304.536 8.38477 0.01 1 38 0
382 304.241 8.38477 0.01 1 38 0
383 305.289 8.52269 0.01 1 36 0
420 301.98 8.38477 0.01 1 38 0
537 304.656 8.38477 0.01 1 37 0
541 314.544 7.72392 0.01 1 96 0
554 303.9 8.38477 0.01 1 37 0
592 304.536 8.3791 0.01 1 37 0
597 310.114 8.00831 0.01 1 72 0
641 304.536 8.38477 0.01 1 38 0
649 308.182 7.9133 0.01 1 72 0
676 317.034 7.83622 0.01 1 96 0
680 304.536 8.38477 0.01 1 37 0
709 303.9 8.38477 0.01 1 38 0
732 301.971 8.38477 0.01 1 38 0
735 305.124 8.41854 0.01 1 38 0
751 303.9 8.38477 0.01 1 38 0
759 304.536 8.3791 0.01 1 37 0
799 304.943 8.38477 0.01 1 37 -0.0116172
806 304.536 8.38477 0.01 1 38 0
841 317.034 7.83622 0.01 1 97 0
847 304.536 8.38477 0.01 1 38 0
855 307.729 8.34409 0.01 1 72 0
856 310.456 7.89848 0.01 1 72 0
858 304.536 8.38477 0.01 1 38 0
885 314.544 7.83622 0.01 1 98 0
891 305.547 8.52269 0.01 1 38 0
939 314.544 7.83622 0.01 1 96 0
979 309.015 7.77627 0.01 1 72 0
1029 304.536 8.38477 0.01 1 37 0
1043 317.034 7.83622 0.01 1 96 0
1054 307.201 8.17633 0.01 1 72 0
1056 310.114 8.01845 0.01 1 72 0
1098 305.395 8.3791 0.01 1 37 -0.00899456
1112 307.444 8.01186 0.01 1 72 0
1165 314.544 7.72392 0.01 1 97 0
1178 307.201 8.17633 0.01 1 72 0
1188 309.015 7.77627 0.01 1 72 0
1200 307.729 8.34409 0.01 1 72 0
1301 317.034 7.83622 0.01 1 96 0
1315 314.544 7.72392 0.01 1 96 0
1325 310.114 8.01845 0.01 1 72 0
1335 310.423 7.84423 0.01 1 72 0
1340 304.536 8.38477 0.01 1 37 0
1382 304.536 8.38477 0.01 1 37 0
1385 308.98 7.92788 0.01 1 72 0
1403 304.536 8.3791 0.01 1 38 0
1422 305.469 8.38477 0.01 1 38 -0.0102958
1436 308.682 8.48568 0.01 1 72 0
1491 304.536 8.38477 0.01 1 37 0
1500 310.114 8.00831 0.01 1 72 0
1514 310.423 7.84423 0.01 1 72 0
1515 314.544 7.83622 0.01 1 97 0
1517 303.9 8.38477 0.01 1 38 0
1532 314.423 7.83247 0.01 1 97 0
1535 317.034 7.83622 0.01 1 97 0
1586 309.318 7.87537 0.01 1 72 0
1597 308.98 7.92788 0.01 1 72 0
1622 304.536 8.38477 0.01 1 38 0
1639 303.9 8.38477 0.01 1 38 0
1669 308.682 8.30382 0.01 1 72 0
1674 314.544 7.83622 0.01 1 98 0
1719 314.544 7.72392 0.01 1 96 0
1733 311.772 7.90386 0.01 1 72 0
1742 304.536 8.3791 0.01 1 37 0
1755 307.054 8.29616 0.01 1 72 0
1772 307.733 8.05756 0.01 1 72 0
1803 304.536 8.38477 0.01 1 37 0
1819 303.9 8.38477 0.01 1 38 0
1854 304.536 8.38477 0.01 1 38 0
1863 304.656 8.38477 0.01 1 37 0
1872 304.499 8.38477 0.01 1 38 0
1893 307.981 8.30382 0.01 1 72 0
