max_pf 104 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
41 297.204 8.14703 0.01 1 22 0
58 318.378 8.27206 0.01 1 103 0
146 317.744 8.39466 0.01 1 102 0
226 296.62 8.27911 0.01 1 21 0
246 307.992 7.64785 0.01 1 72 0
341 306.613 8.08235 0.01 1 72 0
407 308.059 8.00449 0.01 1 72 0
428 317.744 8.10406 0.01 1 102 0
467 297.204 8.27911 0.01 1 23 0
472 295.64 8.14703 0.01 1 23 0
517 317.744 8.27685 0.01 1 103 0
522 297.204 8.14703 0.01 1 23 0
526 295.602 8.14703 0.01 1 23 0
546 310.092 8.3573 0.01 1 72 0
592 309.885 7.72459 0.01 1 72 0
617 310.44 8.28564 0.01 1 72 0
626 296.62 8.27911 0.01 1 23 0
742 310.826 8.06639 0.01 1 72 0
772 310.092 8.3573 0.01 1 72 0
786 317.744 8.41852 0.01 1 104 0
949 294.067 8.1694 0.01 1 22 0
1020 294.067 8.1694 0.01 1 23 0
1058 318.378 8.277 0.01 1 102 0
1063 317.744 8.10406 0.01 1 102 0
1131 308.546 8.49556 0.01 1 72 0
1150 317.744 8.27685 0.01 1 104 0
1172 296.62 8.27911 0.01 1 22 0
1224 317.439 8.4443 0.01 1 103 0
1307 294.067 8.14703 0.01 1 22 0
1459 297.204 8.27911 0.01 1 22 0
1507 310.22 8.41014 0.01 1 72 0
1543 297.204 8.27911 0.01 1 23 0
1559 297.204 8.27911 0.01 1 23 0
1597 317.744 8.41852 0.01 1 103 0
1612 308.639 7.94644 0.01 1 72 0
1645 317.744 8.10406 0.01 1 103 0
1685 297.204 8.14703 0.01 1 23 0
1759 297.204 8.14703 0.01 1 23 0
1878 297.204 8.14703 0.01 1 22 0
1888 308.533 8.08544 0.01 1 72 0
1910 310.22 8.41014 0.01 1 72 0
1945 297.204 8.14703 0.01 1 23 0
2014 297.204 8.14703 0.01 1 22 0
2056 309.798 8.50007 0.01 1 72 0
2067 317.655 8.36622 0.01 1 103 0
2092 316.919 8.4443 0.01 1 102 0
2315 296.62 8.27911 0.01 1 22 0
2322 318.378 8.277 0.01 1 102 0
2408 307.992 7.64785 0.01 1 72 0
2494 317.744 8.41852 0.01 1 103 0
2557 297.204 8.27911 0.01 1 23 0
2655 310.22 8.45331 0.01 1 72 0
2705 297.204 8.14703 0.01 1 23 0
2777 309.885 7.72459 0.01 1 72 0
2791 296.62 8.27911 0.01 1 21 0
2802 317.744 8.27685 0.01 1 103 0
2830 308.034 8.20913 0.01 1 72 0
2913 309.432 7.64785 0.01 1 72 0
2916 312.362 8.21863 0.01 1 72 -0.00859332
2942 318.987 8.27685 0.01 1 104 0
2943 297.204 8.27911 0.01 1 23 0
2944 310.987 8.56662 0.01 1 72 0
2979 311.257 8.21863 0.01 1 72 0
2983 310.826 8.17546 0.01 1 72 0
3000 296.62 8.27911 0.01 1 21 0
3131 297.204 8.14703 0.01 1 23 0
3137 297.204 8.14703 0.01 1 22 0
3162 297.204 8.07396 0.01 1 23 0
3184 308.059 7.94797 0.01 1 72 0
3214 297.204 8.27911 0.01 1 23 0
3234 310.22 8.36261 0.01 1 72 0
3250 308.546 8.49556 0.01 1 72 0
3267 297.204 8.14703 0.01 1 22 0
3327 318.378 8.277 0.01 1 103 0
3407 305.41 7.87959 0.01 1 72 0
3470 297.204 8.14703 0.01 1 23 0
3478 309.489 7.65641 0.01 1 72 -8.91984e-05
3531 310.007 7.68229 0.01 1 72 0
3536 297.204 8.27911 0.01 1 21 0
3546 308.059 7.94797 0.01 1 72 0
3599 297.204 8.14703 0.01 1 23 0
3771 291.782 8.24669 0.01 1 23 0
3818 296.752 8.14703 0.01 1 23 0
3971 295.64 8.15933 0.01 1 22 0
3982 310.007 7.68229 0.01 1 72 0
4054 309.885 7.72459 0.01 1 72 0
