max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.238 8.34262 0.01 1 53 0
10 308.889 8.10307 0.01 1 72 0
55 303.434 8.34262 0.01 1 52 0
60 307.671 8.02787 0.01 1 72 0
63 313.038 7.92478 0.01 1 87 0.00353408
64 307.671 8.02787 0.01 1 72 -0.000219494
68 305.238 8.42073 0.01 1 51 0
71 303.434 8.34262 0.01 1 53 0
72 312.623 8.15734 0.01 1 87 0
86 305.238 8.77563 0.01 1 53 0.00292528
89 309.382 7.68442 0.01 1 72 0
90 312.623 8.15734 0.01 1 87 0
103 305.748 8.20363 0.01 1 72 -0.0105096
106 312.623 8.18325 0.01 1 88 0
110 309.759 7.89123 0.01 1 72 0
115 306.621 8.11032 0.01 1 72 0
119 312.623 8.15734 0.01 1 88 0
147 312.623 8.18585 0.01 1 89 0.000172317
151 309.149 8.25266 0.01 1 88 0
154 311.425 8.15734 0.01 1 87 0
165 311.161 8.12632 0.01 1 87 0
183 310.245 7.90251 0.01 1 72 0
187 304.338 8.42073 0.01 1 52 0
188 303.434 8.34262 0.01 1 53 0
195 303.434 8.34262 0.01 1 53 0
204 309.149 8.25266 0.01 1 87 0
216 309.633 7.57182 0.01 1 72 0
222 305.238 8.34262 0.01 1 53 0
255 309.149 8.10656 0.01 1 88 0
283 309.297 8.07641 0.01 1 88 0
292 305.238 8.42073 0.01 1 53 0
303 312.623 8.15734 0.01 1 87 0
334 307.453 8.30893 0.01 1 72 0
364 305.238 8.42073 0.01 1 52 0
367 307.498 7.92332 0.01 1 72 0
377 307.945 7.97402 0.01 1 72 0
378 305.238 8.34262 0.01 1 53 0
392 303.434 8.48875 0.01 1 52 0
409 303.434 8.34262 0.01 1 53 0
423 301.721 8.34262 0.01 1 53 0
424 308.889 8.10307 0.01 1 72 0
431 309.382 7.6594 0.01 1 72 0
437 312.623 8.15734 0.01 1 87 0
449 305.238 8.42073 0.01 1 52 0
463 307.671 8.2091 0.01 1 72 0
470 307.383 7.73732 0.01 1 72 0
478 308.044 8.0241 0.01 1 72 0
482 311.425 8.15734 0.01 1 87 0
492 311.161 8.12632 0.01 1 87 0
494 308.896 8.19806 0.01 1 72 0.000349686
495 309.149 8.07641 0.01 1 88 0
498 303.434 8.34262 0.01 1 52 0
532 303.434 8.34262 0.01 1 53 0
534 309.149 8.10656 0.01 1 88 0
552 312.623 8.07837 0.01 1 87 0
557 311.425 7.94225 0.01 1 87 0
568 311.161 8.12632 0.01 1 88 0
570 308.855 7.6902 0.01 1 72 0
572 303.434 8.34262 0.01 1 53 0
575 305.238 8.42073 0.01 1 51 0
581 312.623 8.15734 0.01 1 87 0
592 312.623 8.15734 0.01 1 87 0
600 305.238 8.2377 0.01 1 53 0
603 305.238 8.42073 0.01 1 53 0
614 304.338 8.42073 0.01 1 52 0
626 303.434 8.34262 0.01 1 53 0
632 307.498 7.92332 0.01 1 72 0
635 312.796 8.16217 0.01 1 88 0.00192729
649 308.044 8.0241 0.01 1 72 0
652 303.434 8.34262 0.01 1 53 0
658 305.238 8.34262 0.01 1 53 0
671 305.238 8.42073 0.01 1 52 0
684 305.238 8.42073 0.01 1 51 0
685 308.889 8.10971 0.01 1 72 0
694 309.149 8.10656 0.01 1 88 0
695 312.623 8.07837 0.01 1 87 0
709 307.073 8.34262 0.01 1 53 0
742 303.434 8.18956 0.01 1 53 0
748 310.245 7.90251 0.01 1 72 0
769 303.434 8.34262 0.01 1 53 0
772 310.661 8.41764 0.01 1 72 -0.000964493
778 312.623 8.15734 0.01 1 88 0
795 309.382 7.68442 0.01 1 72 0
805 314.915 8.15734 0.01 1 89 0
830 309.149 8.07641 0.01 1 88 0
836 312.623 8.15734 0.01 1 88 0
843 312.623 8.15734 0.01 1 87 0
853 305.238 8.42073 0.01 1 53 0
855 304.338 8.42073 0.01 1 52 0
903 309.782 8.2091 0.01 1 72 0
907 305.238 8.42073 0.01 1 53 0
917 305.238 8.42073 0.01 1 53 0
919 307.577 7.75717 0.01 1 72 0
947 305.238 8.4676 0.01 1 53 0
960 311.161 8.16867 0.01 1 88 0
971 308.889 8.10971 0.01 1 72 0
972 308.53 8.00607 0.01 1 72 7.00355e-07
980 307.073 8.34262 0.01 1 53 0
991 305.238 8.42073 0.01 1 53 0
1000 310.005 7.89423 0.01 1 72 0
1024 307.073 8.34262 0.01 1 53 0
1066 305.238 8.42073 0.01 1 53 0
1095 309.498 8.19806 0.01 1 72 0
1118 307.671 8.2091 0.01 1 72 0
1140 305.238 8.42073 0.01 1 53 0
1157 312.623 8.15734 0.01 1 88 0
1162 303.434 8.34262 0.01 1 53 0
1180 307.453 8.09653 0.01 1 72 0
1185 312.623 8.15734 0.01 1 88 0
1201 309.498 8.19806 0.01 1 72 0
1215 306.744 8.47472 0.01 1 72 0
1239 312.623 8.15358 0.01 1 87 0
1250 308.471 8.16622 0.01 1 72 0
1270 310.245 7.99791 0.01 1 72 0
1276 303.434 8.30959 0.01 1 52 0
1315 303.939 8.34262 0.01 1 52 0
1316 305.238 8.42073 0.01 1 53 0
1324 305.238 8.42073 0.01 1 53 0
1328 313.118 8.16867 0.01 1 88 0
1332 309.149 8.10656 0.01 1 87 0
1356 306.744 8.56476 0.01 1 72 0
1365 312.623 8.15734 0.01 1 87 0
1389 309.149 8.25266 0.01 1 88 0
1393 312.623 8.15734 0.01 1 87 0
1396 309.477 7.84889 0.01 1 72 0
1413 312.836 8.12632 0.01 1 87 0
1416 309.197 7.61253 0.01 1 72 0
1425 312.623 8.15734 0.01 1 89 0
1428 307.921 7.87032 0.01 1 72 0
1436 309.259 7.91894 0.01 1 72 0
1462 311.005 8.41764 0.01 1 72 0
1473 309.215 7.85937 0.01 1 72 0
1475 309.149 8.06484 0.01 1 87 0
1491 304.338 8.42073 0.01 1 53 0
1500 309.149 8.25266 0.01 1 87 0
1503 305.238 8.42073 0.01 1 53 0
1518 304.338 8.42073 0.01 1 52 0
1561 309.149 8.10656 0.01 1 88 0
1566 309.149 8.07641 0.01 1 89 0
1575 309.149 8.25266 0.01 1 88 0
