max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.579 7.90699 0.01 1 80 0
3 310.51 7.6279 0.01 1 78 0
4 311.579 7.90699 0.01 1 78 0
12 307.207 8.11685 0.01 1 65 0
15 310.019 8.19925 0.01 1 78 0
16 311.579 7.90699 0.01 1 79 0
20 307.451 7.93896 0.01 1 64 0
22 311.579 7.90699 0.01 1 79 0
25 307.738 7.65358 0.01 1 65 0
32 307.207 8.11685 0.01 1 64 0
34 307.738 7.65358 0.01 1 64 0
35 307.207 8.11685 0.01 1 65 0
38 308.611 7.76156 0.01 1 72 0
40 309.875 8.14468 0.01 1 78 0
42 311.579 7.98234 0.01 1 78 0
43 312.515 8.11248 0.01 1 80 0
44 307.451 7.93896 0.01 1 64 0
45 307.207 8.11685 0.01 1 65 0
50 312.03 7.79579 0.01 1 72 0
58 307.738 7.65358 0.01 1 65 0
60 312.515 8.11248 0.01 1 78 0
70 310.51 7.6279 0.01 1 78 0
76 308.116 8.11685 0.01 1 65 0
78 310.937 8.16253 0.01 1 79 0
79 311.579 7.98234 0.01 1 78 0
84 312.859 8.11248 0.01 1 80 0
92 307.451 7.93896 0.01 1 64 0
102 308.25 8.20033 0.01 1 72 0
114 307.245 8.22812 0.01 1 65 0
120 307.207 8.11685 0.01 1 65 0
129 308.662 7.78223 0.01 1 72 0
134 309.471 8.55083 0.01 1 79 0
138 306.462 8.08705 0.01 1 72 0
139 307.451 7.93896 0.01 1 64 0
143 307.738 7.65358 0.01 1 65 0
145 310.225 8.00629 0.01 1 72 9.77367e-05
146 309.471 8.55083 0.01 1 78 0
150 307.451 7.93896 0.01 1 64 0
155 307.451 7.93896 0.01 1 65 0
162 308.542 7.94567 0.01 1 72 0
163 312.201 8.05039 0.01 1 78 -1.43051e-06
168 310.342 8.14468 0.01 1 79 0
171 307.207 8.11685 0.01 1 65 0
173 307.207 8.11685 0.01 1 65 0
174 310.409 8.14211 0.01 1 72 0
176 307.451 7.93896 0.01 1 64 0
180 309.415 8.09117 0.01 1 72 0
181 307.121 8.19484 0.01 1 65 0
193 308.611 7.76156 0.01 1 72 0
194 310.342 7.94621 0.01 1 79 0
197 307.207 8.11685 0.01 1 65 0
198 308.542 7.94567 0.01 1 72 0
206 311.579 7.90699 0.01 1 79 0
208 307.245 8.22812 0.01 1 65 0
215 304.167 7.65358 0.01 1 65 0
217 309.759 7.85053 0.01 1 72 0
226 308.875 8.16253 0.01 1 79 -0.010185
228 307.121 8.19484 0.01 1 65 0
241 307.738 7.65358 0.01 1 65 0
242 307.207 8.11685 0.01 1 65 0
245 307.562 8.11685 0.01 1 64 0
246 308.099 7.85931 0.01 1 72 0
248 307.207 8.1243 0.01 1 65 0
250 309.471 8.55083 0.01 1 79 0
256 309.471 8.55083 0.01 1 78 0
258 311.579 7.90699 0.01 1 79 0
259 311.579 7.98234 0.01 1 78 0
264 305.11 8.11423 0.01 1 72 0
283 310.129 8.09122 0.01 1 72 0
285 310.161 8.14468 0.01 1 78 0
288 307.207 8.11685 0.01 1 65 0
292 311.579 7.98234 0.01 1 79 0
299 308.13 8.17595 0.01 1 72 0
306 307.723 7.97833 0.01 1 72 0
307 307.82 7.95799 0.01 1 72 0
309 309.471 8.3736 0.01 1 78 0
311 307.738 7.65358 0.01 1 64 0
313 312.201 8.14468 0.01 1 78 0
317 307.738 7.65358 0.01 1 65 0
318 312.201 8.14468 0.01 1 78 0
319 309.001 8.17704 0.01 1 72 0
321 307.579 8.05732 0.01 1 72 0
323 311.579 7.90699 0.01 1 79 0
331 307.245 7.95014 0.01 1 65 0
332 309.759 7.85053 0.01 1 72 0
333 311.579 7.90699 0.01 1 79 0
336 308.73 8.02662 0.01 1 72 0
338 304.167 7.65358 0.01 1 65 0
339 310.51 7.6279 0.01 1 78 0
343 312.515 8.11248 0.01 1 80 0
344 307.738 7.65358 0.01 1 65 0
346 310.342 8.14468 0.01 1 79 0
349 306.349 8.13082 0.01 1 65 0
350 308.643 7.94196 0.01 1 78 0
351 310.091 8.16253 0.01 1 79 0
354 307.207 8.11685 0.01 1 65 0
368 310.091 8.16253 0.01 1 79 0
371 311.579 7.90699 0.01 1 79 0
373 307.738 7.65358 0.01 1 65 0
377 310.091 8.06716 0.01 1 79 0
384 310.091 8.16253 0.01 1 80 0
397 312.515 8.11248 0.01 1 78 0
399 309.463 8.1799 0.01 1 72 0
403 307.738 7.58571 0.01 1 65 -0.000146225
414 307.451 7.93896 0.01 1 64 0
418 309.983 8.1799 0.01 1 72 -0.00197648
423 310.51 7.6279 0.01 1 78 0
428 307.451 7.93896 0.01 1 65 0
435 309.471 8.55083 0.01 1 78 0
445 310.026 8.13648 0.01 1 78 0
448 310.161 8.14468 0.01 1 79 0
450 309.415 8.09117 0.01 1 72 0
456 310.091 8.16253 0.01 1 79 0
478 306.349 7.75204 0.01 1 72 0
480 312.515 8.11248 0.01 1 80 0
484 307.245 7.95014 0.01 1 64 0
486 310.019 8.13648 0.01 1 78 0
487 311.23 8.39981 0.01 1 79 0
490 310.186 8.06894 0.01 1 72 0
492 311.579 7.90699 0.01 1 79 0
495 311.579 7.90699 0.01 1 79 0
499 307.207 8.22488 0.01 1 65 0
508 310.091 8.16253 0.01 1 79 0
511 310.51 7.6279 0.01 1 78 0
521 307.207 8.11685 0.01 1 64 0
525 307.451 7.93896 0.01 1 65 0
528 310.756 8.05622 0.01 1 72 0
531 310.337 8.23316 0.01 1 78 0
534 308.099 7.85931 0.01 1 72 0
548 308.87 7.91001 0.01 1 72 0
552 312.515 8.11248 0.01 1 80 0
558 307.207 8.11685 0.01 1 64 0
563 308.01 8.0049 0.01 1 72 0
566 307.738 7.65358 0.01 1 65 0
570 307.483 7.98893 0.01 1 72 0
573 309.683 7.97448 0.01 1 72 0
579 309.471 8.3736 0.01 1 78 0
585 307.207 8.11685 0.01 1 65 0
591 308.01 8.0049 0.01 1 72 0
592 307.865 7.77206 0.01 1 72 0
596 307.738 7.65358 0.01 1 64 0
599 312.201 8.05039 0.01 1 78 0
602 308.099 7.85931 0.01 1 72 0
613 312.515 8.11248 0.01 1 78 0
614 307.207 8.11685 0.01 1 64 0
620 306.889 8.03107 0.01 1 72 0
622 310.756 8.05622 0.01 1 72 0
623 309.415 8.09117 0.01 1 72 0
633 307.451 7.93896 0.01 1 64 0
640 308.01 8.0049 0.01 1 72 0
641 306.077 8.18918 0.01 1 72 0
650 307.723 7.97833 0.01 1 72 0
651 307.508 7.64777 0.01 1 72 0
654 313.169 7.9799 0.01 1 72 0
656 304.167 7.65358 0.01 1 64 0
659 308.099 7.85931 0.01 1 72 0
660 309.759 7.85053 0.01 1 72 0
663 308.728 7.77837 0.01 1 72 0
664 310.186 8.06894 0.01 1 72 0
671 307.245 7.95014 0.01 1 64 0
672 311.579 7.98234 0.01 1 78 0
677 307.89 8.00338 0.01 1 72 0
681 307.996 8.00498 0.01 1 72 0
688 307.207 8.11685 0.01 1 65 0
689 310.161 8.14468 0.01 1 79 0
696 308.611 7.76156 0.01 1 72 0
699 307.738 7.65358 0.01 1 65 0
701 308.87 7.79579 0.01 1 72 0
703 307.245 7.95014 0.01 1 65 0
704 306.889 8.03107 0.01 1 72 0
710 308.633 8.08079 0.01 1 65 0
717 311.579 7.90699 0.01 1 78 0
718 309.001 8.17704 0.01 1 72 0
719 309.052 7.87413 0.01 1 72 0
722 307.207 8.11685 0.01 1 65 0
723 309.052 7.87671 0.01 1 72 0
725 311.266 8.05622 0.01 1 72 0
729 307.207 8.11685 0.01 1 64 0
730 311.579 7.98234 0.01 1 79 0
732 311.579 7.90699 0.01 1 80 0
735 310.186 8.06894 0.01 1 72 0
737 307.451 7.93896 0.01 1 65 0
743 308.099 7.85931 0.01 1 72 0
745 311.579 7.90699 0.01 1 79 0
746 311.579 7.98234 0.01 1 78 0
753 310.342 8.14468 0.01 1 79 0
757 306.349 8.13082 0.01 1 65 0
759 310.019 8.32176 0.01 1 79 0
760 308.542 7.94567 0.01 1 72 0
761 307.245 8.22812 0.01 1 65 0
765 308.611 7.76156 0.01 1 72 0
767 307.755 8.03107 0.01 1 72 0
778 306.349 7.75204 0.01 1 72 0
783 307.544 8.20033 0.01 1 65 0
790 307.89 8.00338 0.01 1 72 0
798 310.14 7.6111 0.01 1 72 0
801 306.074 7.94673 0.01 1 72 0
811 307.451 7.93896 0.01 1 65 0
812 309.424 8.1799 0.01 1 72 0
814 310.091 8.16253 0.01 1 80 0
815 307.738 7.65358 0.01 1 65 0
816 308.73 8.02662 0.01 1 72 0
818 307.451 7.93896 0.01 1 65 0
819 311.579 7.98234 0.01 1 78 0
821 310 7.6279 0.01 1 78 0
822 308.648 7.87671 0.01 1 72 0
825 307.451 7.93896 0.01 1 65 0
828 308.87 7.71759 0.01 1 72 0
836 310.129 8.09122 0.01 1 72 0
839 312.515 8.11248 0.01 1 80 0
841 308.87 7.91001 0.01 1 72 0
847 313.169 7.61964 0.01 1 72 0
855 311.579 7.90699 0.01 1 78 0
856 306.806 7.79419 0.01 1 65 0
872 311.23 8.39981 0.01 1 78 0
873 308.542 7.94567 0.01 1 72 0
875 306.889 8.03107 0.01 1 72 0
880 309.471 8.3736 0.01 1 78 0
883 312.201 8.05039 0.01 1 78 0
