max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
33 315.396 8.20122 0.01 1 88 0
37 306.898 8.03424 0.01 1 54 0
39 307.393 7.90182 0.01 1 55 0
42 305.892 8.29868 0.01 1 54 0
71 307.095 7.93768 0.01 1 72 0
89 315.241 8.22323 0.01 1 89 0
98 305.892 8.09751 0.01 1 54 0
101 309.062 7.90013 0.01 1 72 0
103 304.918 8.03424 0.01 1 54 0
106 315.241 8.22323 0.01 1 88 0
117 313.733 8.22094 0.01 1 89 0
118 308.266 7.93068 0.01 1 72 0
121 305.892 8.03424 0.01 1 54 0
137 305.892 8.03424 0.01 1 53 0
166 315.241 8.22323 0.01 1 89 0
170 315.241 8.22323 0.01 1 88 0
211 305.892 8.03424 0.01 1 53 0
228 309.858 7.80933 0.01 1 72 0
235 307.007 8.06911 0.01 1 72 0
240 315.241 8.22323 0.01 1 88 0
251 305.892 8.03424 0.01 1 53 0
258 308.224 8.0978 0.01 1 72 0
260 308.224 8.10917 0.01 1 72 0
270 315.241 8.22323 0.01 1 88 0
296 306.898 7.83784 0.01 1 54 0
298 315.241 8.22323 0.01 1 88 0
299 305.892 8.03424 0.01 1 55 0
306 305.892 8.09751 0.01 1 54 0
311 305.892 8.25041 0.01 1 55 0
314 305.892 8.09751 0.01 1 54 0
323 315.241 8.22323 0.01 1 89 0
328 307.703 8.19162 0.01 1 72 0
336 305.892 8.03424 0.01 1 54 0
341 305.937 8.03424 0.01 1 55 0
350 305.892 8.09751 0.01 1 53 0
351 305.892 7.99289 0.01 1 55 -0.000927299
366 305.892 8.09751 0.01 1 54 0
407 305.892 8.03424 0.01 1 55 0
418 315.241 8.22323 0.01 1 88 0
442 305.892 8.03424 0.01 1 55 0
465 317.931 8.22323 0.01 1 89 0
473 308.134 8.20478 0.01 1 72 0
495 309.062 8.07371 0.01 1 72 0
519 315.241 8.22323 0.01 1 88 0
543 315.396 8.20122 0.01 1 89 0
544 305.892 8.03424 0.01 1 55 0
560 305.892 8.09751 0.01 1 54 0
565 305.892 8.25041 0.01 1 55 0
578 307.393 7.90182 0.01 1 55 0
591 303.796 8.25041 0.01 1 53 0
606 305.892 8.03424 0.01 1 55 0
609 305.892 8.03424 0.01 1 54 0
613 306.285 8.03424 0.01 1 55 0
628 316.585 8.20122 0.01 1 89 0
629 315.241 8.22323 0.01 1 88 0
657 315.241 8.22323 0.01 1 88 0
661 315.241 8.22323 0.01 1 88 0
679 305.72 8.25041 0.01 1 54 0
692 310.714 8.16131 0.01 1 72 0
707 305.892 8.03424 0.01 1 54 0
720 304.961 8.03424 0.01 1 53 0.0129183
721 305.892 8.03424 0.01 1 55 0
735 315.241 8.22323 0.01 1 89 0
743 307.393 7.90182 0.01 1 54 0
764 305.892 7.92813 0.01 1 55 0
771 307.621 7.49443 0.01 1 72 0
779 305.892 8.03424 0.01 1 54 0
781 306.898 8.03963 0.01 1 55 0
791 305.892 8.03424 0.01 1 55 0
823 310.533 7.71552 0.01 1 72 0
835 306.898 8.03424 0.01 1 54 0
846 315.241 8.22323 0.01 1 89 0
847 305.892 8.03424 0.01 1 54 0
850 308.656 8.31723 0.01 1 72 0
853 305.892 8.09751 0.01 1 55 0
862 307.007 8.06911 0.01 1 72 0
867 306.529 8.1149 0.01 1 55 0
891 305.892 8.09751 0.01 1 55 0
895 308.656 8.20478 0.01 1 72 0
902 305.892 8.09146 0.01 1 55 0
908 304.093 8.25041 0.01 1 54 0
913 307.393 7.90182 0.01 1 55 0
943 315.241 8.22094 0.01 1 88 0
955 305.892 8.09751 0.01 1 54 0
956 305.892 8.09146 0.01 1 54 0
992 315.241 8.22323 0.01 1 88 0
997 305.892 8.09751 0.01 1 55 0
1003 307.948 7.99983 0.01 1 72 0
1009 305.892 8.09751 0.01 1 53 0
1012 306.898 8.03424 0.01 1 53 0
1023 306.529 8.1149 0.01 1 55 0
1024 308.805 7.93292 0.01 1 72 0
1025 306.898 8.03424 0.01 1 55 0
1028 304.093 8.25041 0.01 1 54 0
1033 305.892 8.03424 0.01 1 55 0
1053 304.918 8.03424 0.01 1 54 0
1057 305.892 8.03424 0.01 1 55 0
1076 305.892 8.09751 0.01 1 55 0
1079 305.892 8.03424 0.01 1 55 0
1091 305.892 8.09751 0.01 1 54 0
1092 305.892 8.03424 0.01 1 55 0
1107 305.892 8.09751 0.01 1 54 0
1114 315.241 8.22323 0.01 1 88 0
1120 315.241 8.22323 0.01 1 88 0
1127 305.892 8.09751 0.01 1 54 0
1138 307.97 7.86073 0.01 1 72 0
1150 309.723 8.30013 0.01 1 72 0
1174 315.241 8.22323 0.01 1 88 0
1176 306.898 8.03424 0.01 1 53 0
1180 306.967 8.06911 0.01 1 72 0
1200 304.093 8.25041 0.01 1 53 0
1201 309.017 7.91286 0.01 1 72 0
1206 308.233 7.97621 0.01 1 54 0
1210 315.241 8.22323 0.01 1 88 0
1227 309.325 7.82623 0.01 1 72 0
1232 306.898 8.03424 0.01 1 54 0
1236 307.129 7.82623 0.01 1 72 0
1240 306.898 8.03424 0.01 1 55 0
