max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
128 309.463 8.42694 0.01 1 72 0
170 292.608 8.4461 0.01 1 8 0
239 311.132 7.73392 0.01 1 72 0
378 310.244 8.07184 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
467 327.609 8.52034 0.01 1 119 0
484 292.608 8.4461 0.01 1 8 0
571 292.608 8.4461 0.01 1 8 0
617 306.485 7.9384 0.01 1 72 0
979 307.939 7.9896 0.01 1 72 0
1073 308.864 8.29407 0.01 1 72 0
1188 309.206 8.26989 0.01 1 72 0
1196 327.609 8.52034 0.01 1 118 0
1335 310.244 8.07184 0.01 1 72 0
1501 293.574 8.4461 0.01 1 6 0
1530 311.524 8.07656 0.01 1 72 0
1600 309.816 7.85494 0.01 1 72 0
1680 308.923 8.3016 0.01 1 72 0
1724 327.609 8.52034 0.01 1 119 0
1896 328.208 8.52034 0.01 1 117 0
1918 308.098 8.59802 0.01 1 72 0
1947 310.606 7.85494 0.01 1 72 0
2032 292.608 8.4461 0.01 1 8 0
2094 307.939 7.9896 0.01 1 72 0
2126 308.691 8.14375 0.01 1 72 0
2235 310.606 7.85494 0.01 1 72 0
2239 325.138 7.89867 0.01 1 119 0
2278 307.373 7.60157 0.01 1 72 0
2332 311.524 8.05143 0.01 1 72 0
2631 327.609 8.52034 0.01 1 119 0
2662 292.608 8.4461 0.01 1 7 0
2736 310.606 7.85494 0.01 1 72 0
2933 308.912 8.14581 0.01 1 72 0
3094 328.357 8.59636 0.01 1 118 0
3132 326.19 8.07868 0.01 1 117 0
3224 292.608 8.4461 0.01 1 7 0
3253 309.463 8.42694 0.01 1 72 0
3361 310.244 8.07184 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3447 325.138 7.89867 0.01 1 118 0
3700 294.228 8.4461 0.01 1 8 0
3851 327.609 8.52034 0.01 1 119 0
4153 308.643 8.04444 0.01 1 72 0
4547 310.042 8.38646 0.01 1 72 -0.00122561
4676 308.428 7.988 0.01 1 72 0
4793 308.938 8.15822 0.01 1 72 0
4878 290.881 8.45821 0.01 1 8 0
4886 308.912 8.14581 0.01 1 72 0
4978 308.666 8.23833 0.01 1 72 0
5032 326.19 8.07868 0.01 1 117 0
5055 307.939 7.9896 0.01 1 72 0
5089 328.208 8.52034 0.01 1 118 0
5106 310.062 8.0586 0.01 1 72 0.011786
5174 292.608 8.4461 0.01 1 8 0
5240 309.206 8.26989 0.01 1 72 0
5390 307.939 7.9896 0.01 1 72 0
5618 307.939 7.9896 0.01 1 72 0
5780 290.396 8.38596 0.01 1 8 0
5849 328.863 8.08093 0.01 1 117 0
5867 308.857 8.43162 0.01 1 72 4.17233e-07
6207 310.654 8.14375 0.01 1 72 0
6260 307.307 8.01684 0.01 1 72 0
6262 310.606 7.85494 0.01 1 72 0
6444 292.608 8.4461 0.01 1 8 0
6456 307.599 8.26989 0.01 1 72 -0.00276881
6459 324.803 7.82618 0.01 1 117 0
6587 311.524 8.05143 0.01 1 72 0
6600 292.608 8.4461 0.01 1 8 0
6647 327.609 8.52034 0.01 1 118 0
6727 308.691 8.21305 0.01 1 72 0
6788 310.062 8.0586 0.01 1 72 0
6834 310.418 8.26784 0.01 1 72 0
6855 292.608 8.4461 0.01 1 7 0
