max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.53 7.50381 0.01 1 72 0
14 303.34 8.27876 0.01 1 40 0
54 309.05 8.63022 0.01 1 72 0
71 303.47 8.40342 0.01 1 39 0
74 307.811 8.15051 0.01 1 72 0
85 315.558 7.9253 0.01 1 94 0
88 313.22 7.9253 0.01 1 94 0
110 310.438 7.88141 0.01 1 72 0
138 308.176 8.42685 0.01 1 72 0
178 303.47 8.44518 0.01 1 40 0
194 311.183 8.16563 0.01 1 72 0
200 304.1 8.57833 0.01 1 40 -0.000753358
228 309.77 7.9086 0.01 1 72 0
249 303.939 8.40342 0.01 1 40 0
271 313.22 7.88574 0.01 1 94 0
294 307.643 7.87849 0.01 1 72 0
320 303.47 8.49184 0.01 1 40 0.00148227
325 303.641 8.45145 0.01 1 40 0.00167656
328 303.47 8.40342 0.01 1 39 0
331 307.811 8.15051 0.01 1 72 0
339 303.641 8.30574 0.01 1 39 0
345 308.325 7.89121 0.01 1 72 0
349 308.176 8.46463 0.01 1 72 3.25441e-05
409 303.47 8.40342 0.01 1 40 0
451 312.331 7.93319 0.01 1 93 0
458 302.89 8.40342 0.01 1 39 0.00797767
507 314.116 8.02908 0.01 1 94 0.000852048
523 308.964 8.43798 0.01 1 72 0
530 314.116 7.88574 0.01 1 93 0
559 303.47 8.40342 0.01 1 39 0
580 314.661 7.9253 0.01 1 95 0
595 301.458 8.49835 0.01 1 40 0.0283217
629 303.47 8.40342 0.01 1 39 0
642 303.641 8.40342 0.01 1 40 0
643 309.056 8.39028 0.01 1 72 0
649 303.47 8.40342 0.01 1 40 0
664 303.47 8.42012 0.01 1 40 0.000281684
703 308.144 7.86521 0.01 1 72 0
706 303.641 8.35289 0.01 1 39 0
715 303.47 8.40342 0.01 1 39 0
724 303.47 8.40342 0.01 1 40 0
747 314.412 7.88574 0.01 1 93 0.0166593
749 303.47 8.40342 0.01 1 38 0
756 313.22 7.88574 0.01 1 94 0
760 303.47 8.29142 0.01 1 39 0
780 303.641 8.35289 0.01 1 40 0
826 303.641 8.25558 0.01 1 40 0
871 307.529 8.15051 0.01 1 72 -0.00110647
877 300.484 8.39539 0.01 1 39 0
903 303.47 8.44518 0.01 1 40 0
916 312.331 7.93319 0.01 1 93 0
918 301.398 8.46754 0.01 1 38 0
919 313.22 7.9253 0.01 1 94 0
944 303.47 8.40342 0.01 1 40 0
947 303.47 8.57005 0.01 1 40 0
954 303.641 8.35289 0.01 1 40 0
964 313.22 7.9253 0.01 1 94 0
992 303.47 8.29142 0.01 1 39 0
1008 303.47 8.40342 0.01 1 40 0
1009 303.641 8.40342 0.01 1 40 0
1023 312.684 7.9253 0.01 1 94 0
1059 308.325 7.89121 0.01 1 72 0
1060 310.438 7.88141 0.01 1 72 0
1066 303.47 8.40342 0.01 1 40 0
1077 303.47 8.29142 0.01 1 39 0
1084 308.964 8.43798 0.01 1 72 0
1112 303.641 8.35289 0.01 1 40 0
1159 308.325 7.89121 0.01 1 72 0
1181 310.449 8.34694 0.01 1 72 0
1210 303.47 8.40342 0.01 1 40 0
1216 303.388 8.35289 0.01 1 40 0
1242 309.723 7.69783 0.01 1 72 0
1250 301.398 8.46754 0.01 1 39 0
1254 313.22 7.74996 0.01 1 95 0
1266 303.641 8.25558 0.01 1 39 0
1273 308.964 8.43798 0.01 1 72 0
1305 307.811 8.15051 0.01 1 72 0
1341 313.22 7.74996 0.01 1 94 0
1399 311.455 8.16828 0.01 1 93 0
1402 303.47 8.40342 0.01 1 39 0
1415 314.116 7.9463 0.01 1 93 0
1437 309.322 8.63022 0.01 1 72 0
1449 303.641 8.35289 0.01 1 40 0
1474 309.05 8.63022 0.01 1 72 0
1493 309.568 7.79794 0.01 1 72 0
1523 309.723 7.81143 0.01 1 72 0
1534 308.079 7.8001 0.01 1 72 0
1537 313.22 7.9253 0.01 1 94 0
1539 303.541 8.35289 0.01 1 39 0
1547 302.717 8.40342 0.01 1 40 0
1582 303.641 8.46754 0.01 1 39 0
1620 303.47 8.28949 0.01 1 39 0
1624 303.939 8.40342 0.01 1 40 0
1627 303.641 8.30574 0.01 1 40 0
1647 313.22 7.88574 0.01 1 94 0
1668 312.316 7.88574 0.01 1 93 0
1675 309.341 7.88141 0.01 1 72 0
1729 309.444 8.36003 0.01 1 72 0
1731 313.22 7.88574 0.01 1 93 0
1735 308.258 8.08361 0.01 1 72 0
1742 303.47 8.40342 0.01 1 40 0
1758 314.116 7.88574 0.01 1 93 0
1766 303.641 8.35289 0.01 1 40 0
1779 303.641 8.46754 0.01 1 40 0
