max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.706 7.73478 0.01 1 51 0
14 306.151 7.77108 0.01 1 51 0
35 308.573 8.43805 0.01 1 72 0
41 309.197 7.98719 0.01 1 72 0
42 306.151 7.73478 0.01 1 51 0
51 310.162 8.20459 0.01 1 89 -0.00899921
62 306.151 7.73478 0.01 1 51 0
64 310.788 8.12592 0.01 1 90 0
77 306.151 7.73478 0.01 1 51 0
96 309.354 8.04942 0.01 1 72 0
103 308.582 7.66999 0.01 1 72 0
110 308.573 8.43805 0.01 1 72 0
120 310.788 8.20459 0.01 1 91 0
122 310.788 8.20459 0.01 1 90 0
128 309.197 7.98719 0.01 1 72 0
150 305.864 7.65521 0.01 1 51 0
157 308.975 8.45232 0.01 1 72 0
181 306.151 7.73478 0.01 1 51 0
185 304.837 7.73478 0.01 1 51 0
206 311.443 8.20459 0.01 1 90 0
231 309.25 8.45232 0.01 1 72 0
264 309.964 8.04942 0.01 1 72 0
320 310.135 8.04926 0.01 1 72 0
323 306.151 7.77108 0.01 1 51 0
326 309.045 7.89776 0.01 1 72 -1.19209e-07
333 306.151 7.77108 0.01 1 51 0
336 306.151 7.71834 0.01 1 72 0
337 306.151 7.73478 0.01 1 50 0
346 306.151 7.77108 0.01 1 51 0
347 306.151 7.73478 0.01 1 51 0
376 310.788 8.37089 0.01 1 90 0.00206769
385 306.151 7.79287 0.01 1 50 0
424 310.788 8.20949 0.01 1 89 0
439 306.151 7.79287 0.01 1 51 0
453 311.842 8.38398 0.01 1 89 0
456 310.788 8.20949 0.01 1 90 0
472 307.594 8.22649 0.01 1 72 0
483 309.964 8.04942 0.01 1 72 0
522 306.151 7.77108 0.01 1 51 0
533 310.492 8.12439 0.01 1 72 0
540 306.151 7.73478 0.01 1 50 0
561 308.578 8.08861 0.01 1 72 0
579 311.443 8.22694 0.01 1 89 0.00022386
599 310.788 8.20459 0.01 1 90 0
650 309.25 8.45232 0.01 1 72 0
661 307.723 7.65116 0.01 1 72 -0.00222676
679 310.788 8.20459 0.01 1 90 0
689 306.151 7.73478 0.01 1 51 0
699 307.094 8.0347 0.01 1 72 0
733 306.151 7.79287 0.01 1 50 0
748 306.151 7.71834 0.01 1 51 0
760 306.872 7.56276 0.01 1 51 0
809 306.151 7.73478 0.01 1 50 0
815 306.151 7.79287 0.01 1 51 0
816 305.864 7.77108 0.01 1 51 0
821 310.788 8.12592 0.01 1 89 0
822 310.788 8.20459 0.01 1 91 0
825 308.394 7.78533 0.01 1 72 0
836 308.515 7.88859 0.01 1 72 0
841 309.354 8.04942 0.01 1 72 0
851 311.443 8.20459 0.01 1 89 0
852 306.151 7.73478 0.01 1 50 0
870 310.788 8.20459 0.01 1 90 0
904 311.112 8.20459 0.01 1 89 0
905 310.676 8.04942 0.01 1 72 0
919 306.151 7.77108 0.01 1 51 0
934 306.973 8.05787 0.01 1 72 0
954 305.864 7.77108 0.01 1 50 0
959 311.443 8.11961 0.01 1 89 0
995 305.864 7.77108 0.01 1 51 0
1006 306.151 7.79287 0.01 1 51 0
1016 310.788 8.12592 0.01 1 89 0
