max_pf 104 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
105 320.236 8.2643 0.01 1 102 0
120 318.166 8.30507 0.01 1 102 0
126 307.426 8.16219 0.01 1 72 0
130 320.07 8.30507 0.01 1 102 0
198 297.826 8.34538 0.01 1 21 0
263 297.826 8.34538 0.01 1 21 0
270 320.07 8.30507 0.01 1 103 0
336 297.826 8.25296 0.01 1 21 -0.00153333
355 308.399 8.15467 0.01 1 72 0
402 318.517 8.30507 0.01 1 103 0
406 306.604 8.32477 0.01 1 72 0
481 297.826 8.34538 0.01 1 20 0
522 308.975 8.16862 0.01 1 72 0.000261396
536 297.826 8.34538 0.01 1 21 0
606 318.517 8.30507 0.01 1 104 0
619 309.87 7.93612 0.01 1 72 0
670 308.764 7.85364 0.01 1 72 0
686 299.253 8.24477 0.01 1 20 0
729 320.236 8.36985 0.01 1 102 0
813 297.826 8.34538 0.01 1 21 0
868 320.07 8.30507 0.01 1 102 0
895 297.532 8.34538 0.01 1 20 0
901 321.941 8.2643 0.01 1 102 0
988 307.622 8.16219 0.01 1 72 0
1020 320.236 8.2643 0.01 1 102 0
1055 297.826 8.34538 0.01 1 20 0
1075 320.636 8.30507 0.01 1 102 0
1144 320.657 8.30507 0.01 1 104 0
1206 297.826 8.45721 0.01 1 20 0.00151153
1259 306.66 8.13505 0.01 1 72 0
1265 310.827 8.07806 0.01 1 72 0
1318 308.764 7.89348 0.01 1 72 0
1340 309.255 8.24338 0.01 1 72 0
1363 311.3 8.07806 0.01 1 72 0
1373 294.844 8.28917 0.01 1 21 0
1463 308.91 8.15467 0.01 1 72 0
1473 297.826 8.34538 0.01 1 21 0
1498 297.826 8.34538 0.01 1 21 0
1574 298.723 8.36314 0.01 1 20 -0.0073425
1585 297.532 8.34538 0.01 1 21 0
1623 322.848 8.2643 0.01 1 102 0
1690 308.399 8.15467 0.01 1 72 0
1708 297.826 8.34538 0.01 1 20 0
1757 297.826 8.34538 0.01 1 21 0
1767 306.808 8.24348 0.01 1 72 0
1783 307.978 8.32477 0.01 1 72 0
1855 308.521 8.24338 0.01 1 72 0
1864 307.528 8.1547 0.01 1 72 0
1898 321.646 8.2643 0.01 1 103 0
1918 320.56 8.2643 0.01 1 103 0
1920 322.848 8.2643 0.01 1 102 0
1922 320.56 8.2643 0.01 1 102 0
1941 294.844 8.28917 0.01 1 20 0
1971 309.45 8.13663 0.01 1 72 0
1975 297.826 8.34538 0.01 1 21 0
1978 298.269 8.26551 0.01 1 21 0
2048 320.56 8.2643 0.01 1 102 0
2053 297.826 8.36314 0.01 1 21 0
2058 297.826 8.34538 0.01 1 21 0
2071 320.07 8.30507 0.01 1 102 0
2155 320.236 8.2643 0.01 1 102 0
2156 297.826 8.36314 0.01 1 20 0
2224 307.528 8.1547 0.01 1 72 0
2246 307.622 8.16219 0.01 1 72 0
2251 309.451 8.24338 0.01 1 72 0
2256 322.988 8.2643 0.01 1 102 0
2279 297.826 8.34538 0.01 1 21 0
