max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.413 8.03193 0.01 1 63 0
5 306.112 7.82241 0.01 1 64 0
6 306.112 7.84039 0.01 1 64 0
10 309.476 8.21398 0.01 1 72 0.00243658
21 310.362 8.33105 0.01 1 72 0
23 309.288 7.98792 0.01 1 72 0
34 305.708 7.94611 0.01 1 72 0
42 307.243 7.95691 0.01 1 64 0
45 311.141 7.53775 0.01 1 80 0
47 310.678 7.98684 0.01 1 79 0
49 308.925 8.03193 0.01 1 63 0
51 309.413 8.03193 0.01 1 63 0
54 309.446 7.92337 0.01 1 72 0
60 307.243 7.94575 0.01 1 64 0
62 304.804 7.79397 0.01 1 64 0
66 307.243 7.95691 0.01 1 64 0
77 309.059 7.94575 0.01 1 63 -0.0186632
83 312.985 7.83539 0.01 1 79 0
84 307.243 7.94575 0.01 1 63 0
101 309.413 8.03193 0.01 1 63 0
107 306.585 8.16563 0.01 1 64 0
116 311.141 7.47406 0.01 1 80 0
119 311.519 7.99057 0.01 1 79 0
126 306.585 8.16563 0.01 1 64 0
135 311.141 7.53775 0.01 1 81 0
138 310.673 7.82538 0.01 1 79 0
142 309.889 7.53775 0.01 1 80 0
147 311.648 7.67889 0.01 1 79 0
155 307.004 8.20749 0.01 1 72 0
156 308.906 8.09516 0.01 1 72 0
160 310.673 7.82592 0.01 1 80 0
161 310.517 7.53775 0.01 1 79 0
182 306.112 7.86495 0.01 1 64 0
185 307.243 7.94575 0.01 1 63 0
189 311.648 7.67889 0.01 1 79 0
191 311.519 7.99057 0.01 1 79 0
196 310.673 7.82538 0.01 1 79 0
202 309.413 8.00464 0.01 1 64 0
205 307.702 7.82326 0.01 1 64 0
206 311.648 7.67889 0.01 1 79 0
210 312.898 8.19093 0.01 1 72 0
214 309.889 7.50127 0.01 1 79 0
218 311.141 7.53775 0.01 1 80 0
220 306.112 7.82241 0.01 1 64 0
230 310.673 7.86754 0.01 1 79 0
243 309.398 7.82592 0.01 1 79 -0.00967056
249 310.673 7.82592 0.01 1 80 0
250 308.925 8.03193 0.01 1 63 0
253 308.11 7.92337 0.01 1 72 -0.000935063
257 310.673 7.82592 0.01 1 80 0
260 312.848 7.53473 0.01 1 80 0
265 307.793 8.03295 0.01 1 64 0.00791994
268 308.925 7.85678 0.01 1 63 -0.00116421
270 309.413 8.03193 0.01 1 64 0
272 308.925 8.03193 0.01 1 63 0
279 308.529 8.03295 0.01 1 63 0.00142412
283 309.889 7.53775 0.01 1 80 0
295 309.413 8.03193 0.01 1 63 0
302 308.853 7.86754 0.01 1 79 -0.0149546
311 307.243 7.94575 0.01 1 63 0
312 306.86 7.75427 0.01 1 72 0
322 308.925 7.85678 0.01 1 63 0
327 309.659 8.05297 0.01 1 72 0
328 311.141 7.53775 0.01 1 81 0
331 309.346 7.88522 0.01 1 79 0
335 310.673 7.82592 0.01 1 79 0
336 309.593 8.03295 0.01 1 63 0
341 309.446 7.88603 0.01 1 72 0
351 306.112 7.84039 0.01 1 64 0
356 305.075 7.82241 0.01 1 64 0
357 309.425 7.98792 0.01 1 72 0
363 309.147 8.19956 0.01 1 72 0
364 310.673 7.82592 0.01 1 79 0
365 304.804 7.79397 0.01 1 64 0
366 309.889 7.53775 0.01 1 81 0
367 308.658 8.03295 0.01 1 63 0
386 311.6 8.45792 0.01 1 72 0
388 310.35 8.05471 0.01 1 72 0
389 310.678 7.98684 0.01 1 80 0
390 309.889 7.53473 0.01 1 79 0
392 306.561 7.45927 0.01 1 72 0
393 304.804 7.82241 0.01 1 64 0
401 309.659 8.05297 0.01 1 72 0
402 310.673 7.82538 0.01 1 79 0
403 310.673 7.82592 0.01 1 79 0
405 306.112 7.82241 0.01 1 64 0
406 306.679 7.45927 0.01 1 72 0
412 310.473 8.10298 0.01 1 72 0
418 309.588 8.00464 0.01 1 64 -0.00191383
419 306.112 7.86495 0.01 1 63 0
424 310.517 7.53775 0.01 1 79 0
434 309.413 8.03193 0.01 1 64 0
449 306.112 7.86495 0.01 1 63 0
453 310.673 7.62713 0.01 1 79 0
459 308.691 8.00434 0.01 1 72 0
461 310.517 7.53775 0.01 1 79 0
462 308.818 8.07985 0.01 1 72 0
470 310.673 7.82538 0.01 1 79 0
478 310.673 7.82592 0.01 1 80 0
482 309.889 7.53775 0.01 1 79 0
483 311.141 7.53775 0.01 1 80 0
484 309.446 7.92337 0.01 1 72 0
489 306.112 7.86495 0.01 1 64 0
491 309.052 7.60378 0.01 1 72 0
495 310.673 7.82592 0.01 1 80 0
498 311.6 8.38367 0.01 1 72 0
499 309.413 8.03193 0.01 1 64 0
500 306.112 7.86495 0.01 1 63 0
503 309.413 8.03193 0.01 1 63 0
507 309.659 8.05297 0.01 1 72 0
512 306.112 7.82241 0.01 1 64 0
514 309.413 8.03193 0.01 1 64 0
517 310.673 7.82592 0.01 1 79 0
528 310.158 8.05846 0.01 1 72 0
535 306.112 7.86495 0.01 1 64 0
550 310.673 7.82592 0.01 1 79 0
553 306.112 7.82241 0.01 1 62 0
555 310.776 7.9703 0.01 1 72 0
557 309.889 7.69664 0.01 1 79 0
559 309.446 7.92337 0.01 1 72 0
568 308.328 8.38034 0.01 1 72 0
572 309.446 7.92337 0.01 1 72 0
584 309.176 8.07449 0.01 1 72 0
587 307.243 7.94575 0.01 1 64 0
589 307.243 7.94575 0.01 1 64 0
602 306.679 7.45927 0.01 1 72 0
611 310.673 7.82592 0.01 1 80 0
619 304.804 7.82241 0.01 1 63 0
622 306.724 8.12648 0.01 1 72 0
624 309.889 7.53775 0.01 1 79 0
630 304.804 7.79397 0.01 1 64 0
639 309.244 8.04009 0.01 1 72 0
640 309.889 7.53473 0.01 1 80 0
643 309.65 7.59521 0.01 1 72 0
644 306.112 7.86495 0.01 1 63 0
