max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
12 320.976 8.03498 0.01 1 104 0
81 320.976 8.03498 0.01 1 103 0
112 295.237 7.65416 0.01 1 25 0
136 299.496 7.80776 0.01 1 24 0
199 318.28 8.15764 0.01 1 103 0
246 295.237 7.65416 0.01 1 25 0
273 295.237 7.72489 0.01 1 25 0
282 310.204 7.6016 0.01 1 72 0
284 295.1 7.79022 0.01 1 25 0
304 305.967 7.89309 0.01 1 72 0
315 295.237 7.74355 0.01 1 25 0
320 309.96 8.02559 0.01 1 72 0
323 310.296 7.97356 0.01 1 72 0
325 298.429 7.95893 0.01 1 25 0
335 297.167 7.75575 0.01 1 25 0
365 320.976 7.96314 0.01 1 105 0
368 295.237 7.74355 0.01 1 25 0
432 300.226 7.80776 0.01 1 25 0
481 295.237 7.72489 0.01 1 25 0
548 298.429 7.95893 0.01 1 25 0
554 295.237 7.72489 0.01 1 25 0
570 320.976 8.03498 0.01 1 104 0
607 306.404 7.97484 0.01 1 72 0
700 298.919 7.95893 0.01 1 24 0
714 320.976 8.03498 0.01 1 104 0
735 306.588 8.28314 0.01 1 72 0
737 310.443 8.02559 0.01 1 72 0
763 308.852 7.92942 0.01 1 72 0
771 298.721 7.80776 0.01 1 25 0
785 318.28 8.15764 0.01 1 103 0
881 298.721 7.6423 0.01 1 25 0
913 321.855 8.03498 0.01 1 103 0
988 295.237 7.74355 0.01 1 24 0
1025 300.313 7.80776 0.01 1 25 0
1039 305.179 7.96849 0.01 1 72 0
1058 294.805 7.72489 0.01 1 25 0
1069 308.954 7.99832 0.01 1 72 0
1083 309.835 7.59687 0.01 1 72 0
1127 308.247 8.08269 0.01 1 72 0
1199 310.412 7.89481 0.01 1 72 0
1284 309.154 7.99832 0.01 1 72 0
1357 309.068 7.99567 0.01 1 72 0
1377 320.976 8.03498 0.01 1 104 0
1406 295.934 7.65416 0.01 1 25 0
1417 299.496 7.77536 0.01 1 25 0
1443 320.976 8.03498 0.01 1 103 0
1505 295.237 7.72489 0.01 1 25 0
1617 309.96 8.02559 0.01 1 72 0
1620 320.134 8.03498 0.01 1 103 0
1640 299.692 7.80776 0.01 1 24 0
1659 295.237 7.72489 0.01 1 25 0
1709 320.976 8.03498 0.01 1 105 0
1718 310.296 8.09417 0.01 1 72 0
1727 295.237 7.65416 0.01 1 25 0
1738 299.692 7.80776 0.01 1 25 0
1754 299.692 7.80776 0.01 1 24 0
1854 320.976 8.03498 0.01 1 103 0
1870 308.815 8.20271 0.01 1 72 0
1894 320.976 8.03498 0.01 1 105 0
1901 320.976 8.03498 0.01 1 104 0
1904 298.721 7.80776 0.01 1 23 0
1929 320.976 8.03498 0.01 1 105 0
2051 308.718 7.99832 0.01 1 72 0
2068 309.108 8.34825 0.01 1 72 0
2089 295.237 7.72489 0.01 1 24 0
2102 295.237 7.72489 0.01 1 25 0
2151 320.976 7.96722 0.01 1 104 0
2186 320.976 8.03498 0.01 1 104 0
2207 295.237 7.74355 0.01 1 24 0
2249 320.976 7.96314 0.01 1 105 0
2262 309.96 8.02559 0.01 1 72 0
2275 306.344 8.28601 0.01 1 72 0
