max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
50 313.236 7.96642 0.01 1 93 0
53 307.752 8.00103 0.01 1 45 0
61 312.583 8.04465 0.01 1 93 0
74 303.388 7.8558 0.01 1 45 0.00511175
76 309.347 8.27116 0.01 1 72 0
79 313.433 7.96642 0.01 1 92 0
83 309.715 8.35223 0.01 1 72 0
87 306.223 7.93653 0.01 1 45 0
100 312.583 8.00536 0.01 1 92 0
120 311.665 8.01905 0.01 1 93 0
123 310.209 8.107 0.01 1 72 0
127 308.764 8.07086 0.01 1 72 0
134 304.194 7.8558 0.01 1 43 0
163 306.401 7.93264 0.01 1 45 0
184 304.194 7.8558 0.01 1 43 0
190 308.126 8.07672 0.01 1 72 0
192 311.414 7.9638 0.01 1 92 0
247 312.583 7.96642 0.01 1 93 0
268 303.722 7.8558 0.01 1 45 0
278 306.401 7.71958 0.01 1 44 0
301 308.507 7.69544 0.01 1 72 0
316 311.909 8.11505 0.01 1 72 0
348 306.639 7.58077 0.01 1 72 0
374 305.753 8.02757 0.01 1 45 0
375 310.775 7.7608 0.01 1 93 0
394 306.401 7.93653 0.01 1 45 0
411 306.401 7.93653 0.01 1 45 0
421 313.236 7.96642 0.01 1 94 0
423 308.876 7.80207 0.01 1 72 0
424 304.194 7.8558 0.01 1 44 0
458 307.165 7.73065 0.01 1 44 0
461 312.583 8.04465 0.01 1 92 0
464 309.568 8.07086 0.01 1 72 0
465 303.36 7.95053 0.01 1 44 0
478 312.856 7.96642 0.01 1 92 0
481 314.389 7.81885 0.01 1 93 0
485 307.577 8.08331 0.01 1 72 0
486 304.194 7.8558 0.01 1 45 0
498 312.583 7.96642 0.01 1 94 0
518 304.194 7.8558 0.01 1 45 0
528 310.27 7.81795 0.01 1 72 0
553 308.443 8.02328 0.01 1 72 0
558 314.389 7.81885 0.01 1 92 0
582 306.68 7.8558 0.01 1 43 0
584 305.036 7.86022 0.01 1 43 0
591 309.208 8.07672 0.01 1 72 0
608 310.344 7.8081 0.01 1 72 0
619 305.132 7.93653 0.01 1 45 0
631 304.194 7.8558 0.01 1 44 0
639 305.753 8.02757 0.01 1 45 0
647 308.443 8.0153 0.01 1 72 2.01315e-05
652 304.194 7.8558 0.01 1 44 0
656 311.414 7.96642 0.01 1 93 0
661 303.722 7.8558 0.01 1 45 0
664 307.866 8.06443 0.01 1 72 0
680 307.045 8.02757 0.01 1 45 0
695 307.701 8.04301 0.01 1 72 0
698 310.275 7.83691 0.01 1 72 0
710 309.593 8.53984 0.01 1 72 0
716 313.236 7.96642 0.01 1 94 0
717 304.194 7.8558 0.01 1 45 0
724 308.126 8.07672 0.01 1 72 0
740 312.049 8.01905 0.01 1 93 0
750 310.775 7.75453 0.01 1 94 0
757 310.166 7.08701 0.01 1 72 0
785 310.007 7.83843 0.01 1 94 0
787 310.007 7.76332 0.01 1 94 0.000649013
815 305.753 8.02757 0.01 1 45 0
817 304.194 7.8558 0.01 1 44 0
819 312.583 8.00536 0.01 1 93 0
841 312.583 7.96642 0.01 1 92 0
842 313.236 7.96642 0.01 1 93 0
870 304.194 7.8558 0.01 1 44 0
874 308.958 8.22853 0.01 1 45 0
884 304.194 7.8558 0.01 1 44 0
888 309.083 8.16842 0.01 1 72 0
894 305.753 8.07579 0.01 1 45 0
914 306.401 7.93653 0.01 1 45 0
917 308.985 8.07086 0.01 1 72 0
981 307.045 8.02757 0.01 1 45 0
985 312.583 7.96642 0.01 1 92 0
991 306.401 7.93653 0.01 1 45 0
993 311.566 7.96642 0.01 1 93 0
998 309.568 8.07086 0.01 1 72 0
1012 303.722 7.84909 0.01 1 45 0
1064 305.753 8.02757 0.01 1 45 0
1091 303.36 8.02217 0.01 1 45 0
1109 303.722 7.8558 0.01 1 45 0
1114 305.232 7.7533 0.01 1 45 0
1146 305.232 7.7533 0.01 1 45 0
1173 308.763 7.94128 0.01 1 72 0
1201 312.583 7.96642 0.01 1 92 0
1203 312.583 7.96642 0.01 1 94 0
1208 306.68 7.8558 0.01 1 45 0
1221 304.194 7.8558 0.01 1 44 0
1238 304.194 7.8558 0.01 1 45 0
1247 309.754 7.64619 0.01 1 72 0
1263 304.93 8.02757 0.01 1 44 0
1273 308.443 7.71212 0.01 1 72 -1.81794e-05
1308 306.401 7.93653 0.01 1 45 0
1317 311.909 8.11505 0.01 1 72 0
1352 304.194 7.8558 0.01 1 45 0
1358 306.401 7.93653 0.01 1 45 0
1364 304.194 7.8558 0.01 1 45 0
1387 304.194 7.8558 0.01 1 44 0
1392 304.194 7.8558 0.01 1 43 0
1393 312.583 7.90968 0.01 1 92 0
1396 308.51 7.49275 0.01 1 72 0
1414 306.639 7.62874 0.01 1 72 0
1425 307.165 7.73065 0.01 1 45 0
1433 304.194 7.8558 0.01 1 45 0
1440 305.232 7.86022 0.01 1 44 0
1441 310.27 7.81795 0.01 1 72 0
1453 308.443 8.02328 0.01 1 72 2.10851e-05
1466 312.583 7.96642 0.01 1 93 0
1468 306.002 8.02217 0.01 1 44 -0.0254469
1487 306.401 7.93653 0.01 1 45 0
1488 307.155 7.8558 0.01 1 45 0
1496 304.194 7.8558 0.01 1 45 0
1501 308.876 7.80207 0.01 1 72 0
1511 303.722 7.8558 0.01 1 45 0
1514 306.647 8.1911 0.01 1 72 0
1517 312.583 8.00536 0.01 1 92 0
1521 304.194 7.8558 0.01 1 45 0
1540 309.469 8.11545 0.01 1 72 0
1541 307.015 7.97386 0.01 1 72 0
1551 311.414 7.9638 0.01 1 92 0
1562 309.568 8.07086 0.01 1 72 0
1568 310.775 7.75453 0.01 1 93 0
1575 305.232 7.86022 0.01 1 44 0
1577 309.593 8.4459 0.01 1 72 0
1585 306.501 7.8558 0.01 1 45 0
1589 313.236 7.96642 0.01 1 94 0
1598 306.401 7.93653 0.01 1 45 0
1606 304.194 7.8558 0.01 1 45 0
1610 306.401 7.93653 0.01 1 43 0
1637 305.232 7.86022 0.01 1 45 0
1644 306.401 7.93653 0.01 1 45 0
1645 308.763 7.94128 0.01 1 72 0
1655 308.995 7.50017 0.01 1 72 0
1657 304.194 7.8558 0.01 1 44 0
1712 312.856 7.96642 0.01 1 93 0
1722 304.194 7.8558 0.01 1 45 0
1730 311.414 7.96642 0.01 1 93 0
1737 304.194 7.8558 0.01 1 45 0
1740 306.501 7.8558 0.01 1 45 0
1776 306.24 7.93767 0.01 1 72 0
1777 309.083 8.16842 0.01 1 72 0
1815 308.876 7.80207 0.01 1 72 0
1853 306.647 8.1911 0.01 1 72 0
1854 312.583 7.96642 0.01 1 93 0
1858 313.225 8.04465 0.01 1 93 0
1864 307.045 8.02757 0.01 1 45 0
1880 305.753 8.02757 0.01 1 44 0
1883 304.194 7.8558 0.01 1 45 0
1895 304.194 7.8558 0.01 1 45 0
1899 312.583 7.96642 0.01 1 93 0
1903 304.194 7.8558 0.01 1 44 0
1908 304.194 7.8558 0.01 1 43 0
1914 313.433 7.96642 0.01 1 92 0
1931 311.007 7.29117 0.01 1 72 0
1946 310.091 7.76166 0.01 1 72 0
1958 312.894 7.96642 0.01 1 92 0
1969 307.574 8.02757 0.01 1 45 0
2023 305.753 8.02757 0.01 1 45 0
2030 306.401 7.93653 0.01 1 45 0
2053 312.734 8.00536 0.01 1 93 0.00222734
2062 312.583 7.96642 0.01 1 93 0
2102 304.194 7.8558 0.01 1 44 0
2116 314.389 7.81885 0.01 1 92 0
2117 303.722 7.8558 0.01 1 45 0
2149 306.647 8.193 0.01 1 72 0
2165 310.723 8.07429 0.01 1 72 0
2175 303.722 7.8558 0.01 1 44 0
2176 304.194 7.8558 0.01 1 44 0
2220 304.194 7.8558 0.01 1 44 0
2221 304.194 7.8558 0.01 1 43 0
