max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.678 7.9674 0.01 1 72 0
22 303.627 7.89489 0.01 1 48 0
25 303.627 7.89489 0.01 1 49 0
27 307.337 7.82183 0.01 1 72 0
42 303.627 7.90022 0.01 1 49 0
55 303.627 7.89489 0.01 1 49 0
58 303.627 8.01501 0.01 1 49 0.00132307
64 311.282 8.5717 0.01 1 92 0
66 303.627 7.77448 0.01 1 48 -0.00152794
81 308.902 7.84281 0.01 1 72 0
111 303.627 7.89489 0.01 1 49 0
112 311.282 8.5717 0.01 1 92 0
113 301.112 7.80616 0.01 1 49 0
118 303.627 7.89489 0.01 1 47 0
145 303.181 7.97244 0.01 1 47 0
156 303.627 7.89489 0.01 1 49 0
177 309.241 8.09481 0.01 1 72 -6.10948e-07
194 309.241 8.12222 0.01 1 72 0
206 304.286 7.96429 0.01 1 49 0
210 303.627 7.89489 0.01 1 49 0
222 309.699 7.57083 0.01 1 72 0
240 304.302 7.89489 0.01 1 49 0
265 309.162 8.22617 0.01 1 72 0
272 307.337 7.82183 0.01 1 72 0
293 303.627 7.89489 0.01 1 49 0
315 303.627 7.89489 0.01 1 48 0
321 303.627 7.89489 0.01 1 49 0
357 301.112 7.8655 0.01 1 49 0
377 303.627 7.89489 0.01 1 48 0
393 303.627 7.89489 0.01 1 49 0
397 303.627 7.89489 0.01 1 48 0
401 303.627 7.89489 0.01 1 47 0
404 311.282 8.5717 0.01 1 91 0
409 304.286 7.97346 0.01 1 49 0
410 303.627 8.00273 0.01 1 48 0
412 303.635 7.89489 0.01 1 48 0
418 302.876 7.89489 0.01 1 48 0
428 302.959 7.89489 0.01 1 48 0
443 309.551 7.9936 0.01 1 72 0
459 303.627 7.86268 0.01 1 48 0
463 303.627 7.97244 0.01 1 49 0
492 307.939 8.06904 0.01 1 72 0
524 309.598 8.21063 0.01 1 72 0
525 309.922 7.83076 0.01 1 72 0
532 306.601 7.91041 0.01 1 72 0
538 308.729 8.14565 0.01 1 72 0
545 311.282 8.47634 0.01 1 90 0
556 303.627 8.01501 0.01 1 49 0
561 307.939 8.14668 0.01 1 72 0
564 307.939 8.06904 0.01 1 72 0
581 303.627 7.89489 0.01 1 47 0
600 303.627 7.89489 0.01 1 48 0
621 308.902 7.84281 0.01 1 72 0
637 303.627 7.86268 0.01 1 48 0
652 303.181 7.97244 0.01 1 47 0.00645716
656 303.535 7.89489 0.01 1 47 0.00139017
676 309.271 7.97808 0.01 1 72 0
695 303.627 7.89489 0.01 1 47 0
715 303.627 7.69418 0.01 1 49 0
719 311.282 8.5717 0.01 1 91 0
724 303.627 7.89489 0.01 1 49 0
751 307.441 8.03558 0.01 1 72 0
776 303.627 7.89489 0.01 1 48 0
804 301.112 7.8655 0.01 1 49 0.000158235
830 303.627 7.89489 0.01 1 49 0
838 303.627 7.89489 0.01 1 48 0
871 301.439 7.89489 0.01 1 48 0.0468877
877 301.112 7.8655 0.01 1 49 0
903 307.802 8.0927 0.01 1 72 0
921 303.627 7.89489 0.01 1 49 0
922 303.627 7.91402 0.01 1 49 0
943 311.282 8.47634 0.01 1 90 0
954 303.627 7.89489 0.01 1 49 0
962 303.627 7.89489 0.01 1 48 0
980 303.627 7.89489 0.01 1 49 0
991 303.627 7.89489 0.01 1 48 0
1002 303.627 7.89489 0.01 1 49 0
1003 311.282 8.37114 0.01 1 90 0
1017 303.627 7.89489 0.01 1 48 0
1019 311.282 8.58245 0.01 1 91 0
1029 303.627 7.89489 0.01 1 49 0
1037 303.627 7.89489 0.01 1 49 0
1042 303.627 7.89489 0.01 1 49 0
1061 303.535 7.89489 0.01 1 47 0
1065 303.627 7.89489 0.01 1 49 0
1077 307.441 8.03558 0.01 1 72 0
1079 303.627 7.89489 0.01 1 49 0
1082 303.627 7.89489 0.01 1 49 0
1142 303.627 7.89489 0.01 1 48 0
1144 303.627 7.89489 0.01 1 49 0
1157 307.255 8.0927 0.01 1 72 0
1181 311.059 7.80521 0.01 1 72 0
1183 303.627 8.04539 0.01 1 49 0
1184 311.282 8.5717 0.01 1 92 0
1211 308.906 7.91034 0.01 1 72 0
1227 302.959 8.06814 0.01 1 49 0.00159723
1228 303.627 7.89489 0.01 1 48 0
1251 303.627 7.8729 0.01 1 49 0
1261 309.328 8.21314 0.01 1 72 0
1273 303.627 7.89489 0.01 1 48 0
1292 303.627 7.89489 0.01 1 49 0
1295 307.802 8.0927 0.01 1 72 0
1318 303.627 7.89489 0.01 1 48 0
1347 303.627 7.89489 0.01 1 48 0
1353 307.255 8.0927 0.01 1 72 0
1380 303.627 7.89489 0.01 1 47 0
1384 307.441 8.03558 0.01 1 72 0
1395 303.627 7.89489 0.01 1 49 0
1403 308.564 8.51904 0.01 1 72 0
1407 311.282 8.41414 0.01 1 90 0
1414 303.627 7.89489 0.01 1 49 0
1449 303.627 7.69418 0.01 1 49 0
1450 303.627 7.89489 0.01 1 47 0
1456 307.162 8.09981 0.01 1 72 0
1458 303.627 7.89489 0.01 1 49 0
1472 303.627 7.89489 0.01 1 49 0
1497 307.64 7.93445 0.01 1 72 0
1512 301.112 7.80616 0.01 1 49 0
1517 302.959 7.89489 0.01 1 49 0
1537 303.627 7.89489 0.01 1 48 0
1539 310.156 8.54038 0.01 1 72 0
1549 309.922 7.83076 0.01 1 72 0
1557 303.627 7.89489 0.01 1 47 0
1573 308.871 8.03082 0.01 1 72 0
