max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
22 311.222 8.01293 0.01 1 72 0
119 297.431 8.23503 0.01 1 22 0
120 322.559 7.60396 0.01 1 104 0
169 299.511 8.07122 0.01 1 22 0
183 322.907 7.60396 0.01 1 104 0
186 297.434 8.17057 0.01 1 21 0
261 310.728 8.13428 0.01 1 72 0.0049431
384 297.431 8.38903 0.01 1 22 0
391 310.754 7.98052 0.01 1 72 0
398 297.431 8.23503 0.01 1 21 0
421 297.431 8.23503 0.01 1 22 0
423 311.241 8.05377 0.01 1 72 0
428 308.036 7.94866 0.01 1 72 0.000209332
445 297.431 8.41395 0.01 1 22 0
475 322.907 7.60396 0.01 1 104 0
476 320.848 7.60396 0.01 1 106 0
483 308.266 8.13489 0.01 1 72 0
484 307.954 7.88135 0.01 1 72 0
493 310.754 7.98052 0.01 1 72 0
548 298.07 8.17057 0.01 1 22 0
593 297.431 8.10548 0.01 1 22 0
682 307.825 8.29361 0.01 1 72 0
787 307.62 8.31429 0.01 1 72 0
891 307.286 8.05728 0.01 1 72 0
938 307.712 8.18563 0.01 1 72 0
1009 309.372 8.31429 0.01 1 72 0
1076 297.431 8.2285 0.01 1 21 0
1106 309.446 8.43672 0.01 1 72 0
1161 309.446 8.43672 0.01 1 72 0
1280 295.974 8.23503 0.01 1 20 0
1292 297.434 8.17057 0.01 1 21 0
1293 309.392 8.05973 0.01 1 72 0
1319 320.848 7.60396 0.01 1 105 0
1324 307.286 8.05728 0.01 1 72 0
1347 309.446 8.43672 0.01 1 72 0
1466 297.431 8.23503 0.01 1 22 0
1486 309.476 7.82416 0.01 1 72 0
1538 297.434 8.17057 0.01 1 21 0
1543 309.067 8.15121 0.01 1 72 0
1581 320.848 7.60396 0.01 1 106 0
1594 310.523 7.80747 0.01 1 72 0
1622 298.65 8.23503 0.01 1 22 -0.0117261
1762 297.431 8.10548 0.01 1 21 0
1810 295.974 8.23503 0.01 1 21 0
1843 307.286 7.93656 0.01 1 72 0
1849 296.072 8.10548 0.01 1 22 0.016055
1963 311.446 7.86864 0.01 1 72 0
1972 309.446 8.43672 0.01 1 72 0
2015 309.275 7.92415 0.01 1 72 0
2041 296.344 8.17604 0.01 1 22 0
2098 297.431 8.23503 0.01 1 22 0
2118 319.38 7.68889 0.01 1 104 0
2175 297.431 8.26283 0.01 1 22 0
2209 308.607 7.91823 0.01 1 72 0
2246 320.848 7.60396 0.01 1 105 0
2247 307.047 8.32853 0.01 1 72 0.000160098
2271 297.431 8.23503 0.01 1 22 0
2413 309.392 7.99572 0.01 1 72 0
2505 297.431 8.23503 0.01 1 22 0
2537 307.286 8.05728 0.01 1 72 0
2580 309.446 8.43672 0.01 1 72 0
2639 296.344 8.17604 0.01 1 22 0
2641 309.446 8.59534 0.01 1 72 0
2661 309.446 8.53551 0.01 1 72 0
2748 320.739 7.60396 0.01 1 105 0
2836 310.754 7.98052 0.01 1 72 0
2862 309.446 8.43672 0.01 1 72 0
2961 309.893 7.81519 0.01 1 72 0
2967 309.476 7.82416 0.01 1 72 0
2989 309.392 8.05973 0.01 1 72 0
3053 307.825 8.1612 0.01 1 72 0
3080 298.656 8.07122 0.01 1 22 0
3145 306.975 8.14531 0.01 1 72 0
3155 297.253 8.23503 0.01 1 22 0
3259 322.559 7.60396 0.01 1 104 0
3293 310.816 7.98052 0.01 1 72 -0.000336125
3311 297.431 8.23503 0.01 1 22 0
3339 297.452 8.23503 0.01 1 22 -0.000219528
3421 299.511 8.07122 0.01 1 22 0
3462 295.974 8.23503 0.01 1 22 0
3469 308.607 7.87584 0.01 1 72 -3.8743e-07
3477 296.483 8.17057 0.01 1 22 0.0110224
3519 297.431 8.10548 0.01 1 22 0
3533 297.431 8.23503 0.01 1 22 0
3645 321.198 7.60396 0.01 1 105 0
3701 298.656 8.07122 0.01 1 22 0
3751 307.82 7.70947 0.01 1 72 0
3788 309.893 7.81519 0.01 1 72 0
3822 297.431 8.23503 0.01 1 22 0
3938 309.446 8.43672 0.01 1 72 0
3948 307.611 8.11751 0.01 1 72 0
3973 309.046 7.87871 0.01 1 72 0
3980 309.392 8.05973 0.01 1 72 0
4047 307.741 8.15736 0.01 1 72 0
4055 309.837 7.92415 0.01 1 72 0
4093 309.446 8.43672 0.01 1 72 0
4128 309.046 7.87871 0.01 1 72 0
4152 322.559 7.60396 0.01 1 105 0
4179 310.411 7.63197 0.01 1 72 0
4235 309.446 8.43672 0.01 1 72 0
4341 320.848 7.60396 0.01 1 106 0
4352 297.431 8.23507 0.01 1 22 0
4362 309.446 8.43672 0.01 1 72 0
4584 307.193 7.74254 0.01 1 72 0
4636 308.607 7.95838 0.01 1 72 0
4701 296.608 8.16023 0.01 1 22 0
4752 309.392 8.05973 0.01 1 72 0
4766 322.559 7.60396 0.01 1 106 0
4782 311.529 8.07261 0.01 1 72 0
4924 309.173 7.93015 0.01 1 72 0
5010 322.559 7.60396 0.01 1 104 0
5030 297.431 8.23503 0.01 1 20 0
5033 298.656 8.07122 0.01 1 21 0
5036 322.559 7.60396 0.01 1 104 0
5050 318.647 7.6548 0.01 1 104 0
5117 296.314 8.17057 0.01 1 20 0
5153 321.198 7.60396 0.01 1 104 0
5195 299.641 8.07122 0.01 1 21 0
5209 307.047 8.20578 0.01 1 72 0
5214 320.848 7.60396 0.01 1 106 0
5217 299.086 8.23503 0.01 1 21 0
5278 310.104 8.1627 0.01 1 72 0
5321 309.07 8.17774 0.01 1 72 0
5324 307.047 8.15617 0.01 1 72 0
5346 297.431 8.23503 0.01 1 22 0
5384 309.446 8.43672 0.01 1 72 0
5417 297.488 8.23503 0.01 1 22 0
5435 297.431 8.10548 0.01 1 22 0
5439 309.119 7.98374 0.01 1 72 0
5472 296.608 8.23503 0.01 1 22 0
5498 297.431 8.23503 0.01 1 22 0
5625 309.446 8.43672 0.01 1 72 0
5633 297.431 8.23503 0.01 1 22 0
5682 307.969 7.94866 0.01 1 72 0
5733 297.635 8.23503 0.01 1 22 0
5754 297.431 8.23503 0.01 1 22 0
