max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.019 8.26696 0.01 1 92 0
37 309.814 8.0944 0.01 1 72 0
38 310.406 8.54568 0.01 1 72 0
61 303.94 8.20478 0.01 1 45 0
64 308.987 7.62605 0.01 1 72 0
65 307.663 7.82667 0.01 1 72 0
79 312.154 8.2312 0.01 1 92 0
93 310.983 8.26423 0.01 1 91 0
104 303.94 8.20478 0.01 1 45 0
109 310.099 7.71681 0.01 1 72 0
123 309.429 8.27732 0.01 1 72 0
134 312.77 8.51565 0.01 1 92 0
136 303.94 8.25926 0.01 1 45 0
140 309.318 8.06267 0.01 1 72 -0.000113547
201 303.94 8.20478 0.01 1 45 0
209 309.924 8.34009 0.01 1 72 0
210 309.429 8.27732 0.01 1 72 0
225 303.94 8.33336 0.01 1 45 0
228 303.94 8.20478 0.01 1 43 0
317 307.932 7.65193 0.01 1 72 0
320 306.609 7.81052 0.01 1 72 -2.64049e-05
348 312.973 8.32089 0.01 1 91 0
349 312.154 8.29774 0.01 1 91 0
371 309.682 7.86036 0.01 1 72 0
448 303.94 8.20478 0.01 1 43 0
450 303.94 8.20478 0.01 1 43 0
451 308.974 8.0944 0.01 1 72 0
467 310.471 7.96804 0.01 1 72 0
474 309.429 8.33404 0.01 1 72 0
477 307.814 7.71768 0.01 1 72 0
484 303.94 8.25926 0.01 1 45 0
503 303.94 8.20478 0.01 1 44 0
520 306.609 7.84397 0.01 1 72 0
543 308.627 7.71131 0.01 1 72 0
550 309.682 7.85753 0.01 1 72 0
565 307.642 8.42907 0.01 1 72 0
571 303.94 8.33336 0.01 1 45 0
572 303.94 8.20478 0.01 1 45 0
604 303.94 8.20478 0.01 1 45 0
638 312.122 8.3097 0.01 1 91 0
685 303.94 8.25926 0.01 1 45 0
695 312.122 8.3097 0.01 1 91 0
702 304.756 8.20478 0.01 1 45 0
783 303.813 8.2422 0.01 1 44 0
799 303.94 8.20478 0.01 1 45 0
806 312.154 8.26423 0.01 1 91 0
824 309.814 8.29818 0.01 1 72 0
847 311.019 8.26696 0.01 1 92 0
860 309.682 7.85753 0.01 1 72 0
862 309.682 7.85753 0.01 1 72 0
912 307.785 8.27868 0.01 1 72 0
940 307.932 7.65193 0.01 1 72 0
952 308.112 8.27732 0.01 1 72 0
981 303.94 8.20478 0.01 1 45 0
991 303.437 8.20478 0.01 1 45 0
997 306.922 8.15671 0.01 1 72 0
1004 306.951 7.90974 0.01 1 72 0
1013 303.94 8.20478 0.01 1 45 0
1053 303.94 8.20478 0.01 1 45 0
