max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.089 7.82921 0.01 1 72 0
47 308.426 8.21749 0.01 1 72 0
48 307.519 7.80316 0.01 1 72 0
78 307.865 7.73165 0.01 1 72 0
80 312.621 8.11248 0.01 1 90 0
87 308.039 8.22812 0.01 1 72 0
102 312.515 8.06283 0.01 1 90 0
105 305.933 7.89977 0.01 1 72 0
106 308.253 8.09117 0.01 1 72 0
107 308.253 8.09117 0.01 1 72 0
153 312.515 8.11248 0.01 1 91 0
156 307.089 7.89797 0.01 1 72 0
168 307.089 7.7516 0.01 1 72 0
174 307.211 8.01449 0.01 1 72 0
185 305.28 8.18428 0.01 1 52 0
229 305.28 8.18428 0.01 1 52 0
259 312.515 7.98889 0.01 1 91 0
285 305.28 8.01182 0.01 1 52 0
320 308.262 8.02262 0.01 1 72 0
329 306.679 8.07731 0.01 1 72 0
373 312.515 7.98889 0.01 1 90 0
377 310.689 8.11248 0.01 1 91 -0.0243152
382 305.28 8.01182 0.01 1 52 0
403 308.155 7.92252 0.01 1 72 0
422 308.264 8.00003 0.01 1 51 0
426 312.515 7.98889 0.01 1 90 0
450 312.367 8.11248 0.01 1 92 0
477 307.211 8.01449 0.01 1 72 0
500 312.515 7.98889 0.01 1 90 0
501 309.831 7.90946 0.01 1 72 0
509 305.28 8.2178 0.01 1 52 0
512 302.835 8.18428 0.01 1 52 0
514 308.039 8.22812 0.01 1 72 0
522 308.002 8.1872 0.01 1 72 0
525 308.039 8.22812 0.01 1 72 0
539 307.089 7.89797 0.01 1 72 0
565 305.28 8.01182 0.01 1 52 0
572 305.28 8.2178 0.01 1 52 0
595 307.579 8.07731 0.01 1 72 0
598 308.162 8.22812 0.01 1 72 0
599 312.891 7.98889 0.01 1 90 0
602 307.089 7.89797 0.01 1 72 0
610 307.015 7.92252 0.01 1 72 0
626 305.28 8.18428 0.01 1 52 0
659 307.579 8.05732 0.01 1 72 0
667 309.58 7.81573 0.01 1 72 0
668 313.112 8.05368 0.01 1 91 0
677 305.28 8.18428 0.01 1 52 0
688 307.206 7.87408 0.01 1 72 0
717 308.424 7.79811 0.01 1 72 0.00181395
747 305.28 8.01182 0.01 1 51 0
759 307.89 8.00338 0.01 1 72 0
774 305.28 8.18428 0.01 1 51 0
786 309.07 8.09117 0.01 1 72 0
829 307.519 7.80316 0.01 1 72 0
858 310.288 7.90946 0.01 1 72 0
879 312.515 7.98889 0.01 1 91 0
907 308.426 8.21905 0.01 1 72 1.93715e-07
913 302.835 8.18428 0.01 1 52 0
922 310.853 8.08861 0.01 1 72 0
932 306.349 7.75204 0.01 1 72 0
963 311.393 7.54598 0.01 1 72 0
978 307.089 8.05479 0.01 1 72 0
986 308.264 8.00003 0.01 1 51 0
990 307.89 8.00338 0.01 1 72 0
1042 312.515 7.98889 0.01 1 91 0
1052 302.835 8.18428 0.01 1 52 0
1058 308.542 7.82167 0.01 1 72 0
1064 303.886 8.18428 0.01 1 52 0
1104 305.28 8.18428 0.01 1 51 0
1107 312.367 8.11248 0.01 1 92 0
1109 309.424 8.1799 0.01 1 72 0
1115 312.071 8.11248 0.01 1 90 0
1130 312.515 7.98889 0.01 1 91 0
1139 307.89 8.00338 0.01 1 72 0
