max_pf 82 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.231 7.70912 0.01 1 72 0
4 311.628 8.1449 0.01 1 80 0
5 305.565 8.04956 0.01 1 64 0
7 309.008 7.72495 0.01 1 72 0
13 311.804 8.1449 0.01 1 80 0
28 307.811 7.96824 0.01 1 63 0
40 306.684 8.12422 0.01 1 64 0
47 308.509 7.90621 0.01 1 63 0
55 308.958 8.05508 0.01 1 72 0
57 306.684 8.12422 0.01 1 65 0
61 309.359 7.99479 0.01 1 64 0
62 306.684 8.12422 0.01 1 65 0
64 310.041 8.22709 0.01 1 72 0
70 308.509 7.96824 0.01 1 65 0
74 309.018 7.99479 0.01 1 65 0
75 307.394 8.06935 0.01 1 64 0
79 308.509 7.91038 0.01 1 64 0
82 311.628 8.1449 0.01 1 80 0
87 307.637 7.81092 0.01 1 72 0
107 311.804 8.1449 0.01 1 80 0
115 310.053 8.00141 0.01 1 72 0
120 310.117 8.11517 0.01 1 72 0
121 308.099 7.80918 0.01 1 72 0
122 308.712 7.82956 0.01 1 72 0
123 310.701 8.27657 0.01 1 80 0
125 305.997 8.12422 0.01 1 63 0
131 311.804 8.10433 0.01 1 80 0
133 306.684 8.12422 0.01 1 65 0
135 311.628 8.1449 0.01 1 80 0
137 306.684 8.12422 0.01 1 65 0
141 306.684 8.12422 0.01 1 63 0
144 306.684 8.12422 0.01 1 65 0
149 309.359 7.99479 0.01 1 64 0
156 306.634 7.89818 0.01 1 65 0
158 309.359 7.99479 0.01 1 64 0
163 309.359 7.99479 0.01 1 64 0
164 306.684 8.12422 0.01 1 65 0
169 306.684 8.12422 0.01 1 65 0
177 306.149 8.12422 0.01 1 65 0.00146362
181 306.793 7.67249 0.01 1 72 0
186 306.684 8.12422 0.01 1 65 0
188 306.684 8.12422 0.01 1 65 0
193 310.479 7.99479 0.01 1 65 0
194 309.008 7.72495 0.01 1 72 0
206 306.364 8.10533 0.01 1 65 0
208 311.628 8.1449 0.01 1 80 0
219 307.376 8.06935 0.01 1 65 0
236 311.804 8.15499 0.01 1 80 0
238 310.117 8.11517 0.01 1 72 0
248 312.36 8.11621 0.01 1 72 0
253 306.684 8.12422 0.01 1 64 0
255 306.684 8.12422 0.01 1 65 0
256 308.509 8.16945 0.01 1 65 0
259 311.628 8.1449 0.01 1 80 0
262 308.231 7.70912 0.01 1 72 0
265 306.684 8.12422 0.01 1 65 0
271 306.684 8.12422 0.01 1 65 0
273 311.804 8.1449 0.01 1 80 0
276 308.509 7.96824 0.01 1 64 0
277 312.36 8.11621 0.01 1 72 0
279 305.344 7.97088 0.01 1 65 0
287 308.509 7.96824 0.01 1 64 0
292 308.509 7.96824 0.01 1 63 0
301 306.684 8.12422 0.01 1 65 0
306 306.562 8.04325 0.01 1 72 0
307 306.684 8.12422 0.01 1 65 0
330 308.509 7.96824 0.01 1 64 0
331 312.36 8.11621 0.01 1 72 0
335 307.811 7.96824 0.01 1 64 0.00638105
340 307.306 7.75761 0.01 1 72 0
345 313.681 8.20354 0.01 1 72 0
346 305.565 8.18253 0.01 1 64 0
347 310.543 7.91038 0.01 1 65 0
357 306.03 7.63969 0.01 1 72 0
358 306.684 8.12422 0.01 1 65 0
374 306.364 8.0123 0.01 1 65 0
376 311.804 8.1449 0.01 1 80 0
378 306.634 7.89818 0.01 1 65 0
393 308.509 7.91038 0.01 1 65 0
395 308.917 8.2397 0.01 1 72 0
398 313.681 8.33684 0.01 1 72 0.00103337
399 310.479 7.99479 0.01 1 65 0
401 307.649 7.97632 0.01 1 65 0
403 310.154 8.00141 0.01 1 72 0
404 307.811 7.96824 0.01 1 64 0
408 308.509 7.91038 0.01 1 65 0
410 310.479 7.99479 0.01 1 65 0
412 305.344 7.97088 0.01 1 65 0
437 308.231 7.81092 0.01 1 72 0
446 311.628 8.1449 0.01 1 81 0
449 311.628 8.1449 0.01 1 80 0
458 308.509 7.96824 0.01 1 64 0
461 308.509 7.96824 0.01 1 65 0
466 311.853 8.1449 0.01 1 81 0
480 308.712 7.82956 0.01 1 72 0
483 309.423 8.59403 0.01 1 72 0
485 309.617 8.1449 0.01 1 80 0
486 306.364 8.10533 0.01 1 65 0
487 306.684 8.12422 0.01 1 64 0
488 308.841 7.91038 0.01 1 65 0
491 308.963 8.13344 0.01 1 72 0
492 310.053 8.00141 0.01 1 72 0
494 308.509 7.91038 0.01 1 65 0
496 308.509 7.96824 0.01 1 64 8.98242e-05
497 306.684 8.12422 0.01 1 65 0
502 306.401 8.12422 0.01 1 65 0
504 306.684 8.12422 0.01 1 65 0
508 309.617 8.1449 0.01 1 81 0
510 306.684 8.12422 0.01 1 65 0
514 307.951 7.67249 0.01 1 64 0
527 306.684 8.12422 0.01 1 65 0
533 308.509 7.96824 0.01 1 63 0
539 310.576 8.19233 0.01 1 72 0
542 308.509 7.96824 0.01 1 64 0
547 306.364 8.10533 0.01 1 65 0
548 306.684 8.12422 0.01 1 64 0
550 308.177 8.19752 0.01 1 72 0
554 307.394 8.06935 0.01 1 65 0
555 309.617 8.1449 0.01 1 81 0
562 311.853 8.1449 0.01 1 81 0
563 309.423 8.46445 0.01 1 80 0
568 309.045 8.29155 0.01 1 72 0
584 307.799 7.97632 0.01 1 72 0
586 306.684 8.12422 0.01 1 65 0
593 311.628 8.1449 0.01 1 80 0
594 310.254 7.99479 0.01 1 65 0
