max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
1 288.658 8.39539 0.01 1 5 0
26 288.466 8.39539 0.01 1 5 0
82 310.757 7.9768 0.01 1 72 0
139 287.575 8.39539 0.01 1 5 0
580 307.472 8.01816 0.01 1 72 0
893 288.658 8.39539 0.01 1 4 0
1078 288.658 8.39539 0.01 1 5 0
1097 288.658 8.39539 0.01 1 3 0
1099 288.658 8.39539 0.01 1 5 0
1112 326.017 7.82468 0.01 1 114 0
1179 310.738 7.86097 0.01 1 72 0
1206 309.199 7.9056 0.01 1 72 0
1221 326.584 7.44396 0.01 1 113 0
1239 328.627 7.44396 0.01 1 113 0
1273 307.97 7.75986 0.01 1 72 0
1362 288.658 8.39539 0.01 1 5 0
1482 288.658 8.39539 0.01 1 5 0
1555 289.099 8.32882 0.01 1 5 0
1565 288.658 8.48828 0.01 1 5 0
1713 286.646 8.39539 0.01 1 5 0
1727 326.584 7.44396 0.01 1 114 0
1752 308.427 8.59374 0.01 1 72 0
1809 287.575 8.39539 0.01 1 4 0
1842 287.575 8.39539 0.01 1 4 0
1958 307.97 7.75986 0.01 1 72 0
2011 287.575 8.39539 0.01 1 4 0
2186 288.466 8.39539 0.01 1 4 0
2259 326.017 7.79209 0.01 1 113 0
2322 287.575 8.39539 0.01 1 5 0
2419 308.785 8.02835 0.01 1 72 0
2467 307.399 8.11391 0.01 1 72 0
2515 288.658 8.39539 0.01 1 5 0
2667 309.055 8.07729 0.01 1 72 0
2800 288.658 8.39539 0.01 1 5 0
2810 288.658 8.39539 0.01 1 4 0
2881 326.017 7.79209 0.01 1 113 0
2951 288.658 8.39539 0.01 1 4 0
2966 326.017 7.79209 0.01 1 114 0
3093 326.187 7.79209 0.01 1 114 0
3156 288.658 8.39539 0.01 1 5 0
3241 288.658 8.39539 0.01 1 5 0
3262 308.681 7.77248 0.01 1 72 0
3264 287.575 8.39539 0.01 1 5 0
3298 287.575 8.39539 0.01 1 4 0
3338 288.658 8.39539 0.01 1 4 0
3360 306.739 7.84127 0.01 1 72 0
3392 288.658 8.39539 0.01 1 5 0
3471 308.433 8.49701 0.01 1 72 0
3473 288.658 8.39539 0.01 1 4 0
3477 288.217 8.39539 0.01 1 5 0.00280479
3720 287.575 8.39539 0.01 1 4 0
3773 288.658 8.39539 0.01 1 5 0
3790 308.785 8.02835 0.01 1 72 0
3837 288.658 8.39539 0.01 1 5 0
3871 288.658 8.39539 0.01 1 5 0
3951 288.658 8.39539 0.01 1 3 0
3982 307.97 7.75986 0.01 1 72 0
4058 288.658 8.39539 0.01 1 5 0
4079 308.558 8.03347 0.01 1 72 0
4146 288.658 8.39539 0.01 1 5 0
4185 288.658 8.39539 0.01 1 5 0
4195 309.831 8.06346 0.01 1 72 0
4273 287.575 8.39539 0.01 1 4 0
