max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.837 7.62032 0.01 1 30 0
93 300.837 7.62032 0.01 1 29 0
138 300.837 7.62032 0.01 1 29 0
142 310.115 7.73937 0.01 1 72 0
282 317.856 8.01698 0.01 1 104 0
391 297.135 7.74047 0.01 1 30 0
416 297.135 7.74047 0.01 1 30 0
552 308.242 8.56011 0.01 1 72 0
586 309.033 8.04666 0.01 1 72 0
618 308.216 8.51438 0.01 1 72 0
668 297.135 7.18967 0.01 1 30 0
733 311.61 8.10276 0.01 1 72 0
773 305.761 8.11621 0.01 1 72 0
804 318.787 8.07941 0.01 1 103 0
806 317.856 8.01698 0.01 1 104 0
828 308.216 8.5427 0.01 1 72 0
843 300.805 7.73478 0.01 1 30 0
872 297.135 7.74047 0.01 1 30 0
893 308.242 8.56011 0.01 1 72 0
904 309.964 8.67153 0.01 1 72 0
907 300.751 7.73478 0.01 1 30 0
955 296.5 7.67974 0.01 1 29 0
964 297.135 7.43587 0.01 1 30 0
965 309.162 7.66733 0.01 1 72 0
1055 309.964 8.23927 0.01 1 72 0
1072 305.761 8.11621 0.01 1 72 0
1153 309.964 8.67153 0.01 1 72 0
1259 309.713 7.91917 0.01 1 72 0
1269 297.135 7.74047 0.01 1 30 0
1307 297.135 7.74047 0.01 1 30 0
1374 309.162 7.69634 0.01 1 72 0
1381 308.216 8.5427 0.01 1 72 0
1398 297.135 7.74047 0.01 1 30 0
1424 300.837 7.62032 0.01 1 28 0
1483 307.242 7.8632 0.01 1 72 5.4121e-05
1665 297.135 7.74047 0.01 1 30 0
1682 317.856 8.01698 0.01 1 104 0
1687 308.221 8.03966 0.01 1 72 0
1690 310.109 8.26346 0.01 1 72 0
1769 297.135 7.74047 0.01 1 29 0
1828 300.335 7.73478 0.01 1 30 0
1889 309.162 7.6592 0.01 1 72 0
1985 308.217 8.31041 0.01 1 72 0
2001 310.001 8.19239 0.01 1 72 0
2010 297.135 7.6854 0.01 1 29 0
2018 297.135 7.74047 0.01 1 30 0
2019 297.135 7.74047 0.01 1 30 0
2076 300.837 7.62032 0.01 1 30 0
2092 308.216 8.48803 0.01 1 72 0
2214 309.788 8.25949 0.01 1 72 0
2247 312.182 8.04942 0.01 1 72 0
2272 309.345 8.0607 0.01 1 72 0
2278 309.964 8.48427 0.01 1 72 0
2299 300.805 7.73478 0.01 1 30 0
2341 309.964 8.48427 0.01 1 72 0
2359 318.541 8.01698 0.01 1 102 0
2365 310.353 8.13142 0.01 1 72 0
2427 300.837 7.62032 0.01 1 29 0
2437 317.856 8.01698 0.01 1 104 0
2466 311.063 8.25949 0.01 1 72 -0.00519791
2598 318.541 8.01698 0.01 1 102 0
2635 310.001 8.19239 0.01 1 72 0
2640 297.135 7.74047 0.01 1 30 0
2693 310.001 8.19239 0.01 1 72 0
2850 308.927 8.00729 0.01 1 72 0
3043 300.837 7.61364 0.01 1 30 0
3066 309.195 8.25949 0.01 1 72 0
3131 297.135 7.74047 0.01 1 30 0
3159 308.283 8.19239 0.01 1 72 0
3205 310.14 7.85802 0.01 1 72 0
3229 308.99 8.58076 0.01 1 72 0
3317 307.948 8.28363 0.01 1 72 0
3348 308.421 8.5998 0.01 1 72 0
3381 307.948 8.28363 0.01 1 72 0
3481 297.135 7.74047 0.01 1 29 0
3492 300.805 7.73478 0.01 1 30 0
3519 297.135 7.6854 0.01 1 30 0
3530 305.761 8.11621 0.01 1 72 0
3553 300.837 7.62032 0.01 1 29 0
3562 307.692 7.86054 0.01 1 72 0
3600 308.578 8.08861 0.01 1 72 0
3628 297.135 7.74047 0.01 1 29 0
3635 317.856 8.01698 0.01 1 103 0
3665 310.788 7.90345 0.01 1 72 0
3684 297.135 7.74047 0.01 1 30 0
3726 309.964 8.26346 0.01 1 72 0
3731 316.756 8.07466 0.01 1 102 0
3749 307.206 7.81904 0.01 1 72 0
3750 302.36 7.73478 0.01 1 29 0
3827 297.135 7.74047 0.01 1 30 0
3839 310.435 8.37396 0.01 1 72 0
3860 308.242 8.56011 0.01 1 72 0
3923 308.242 8.56011 0.01 1 72 0
3969 300.805 7.73478 0.01 1 30 0
4016 308.242 8.56011 0.01 1 72 0
4111 297.291 7.74047 0.01 1 30 0
4120 297.135 7.74047 0.01 1 30 0
4185 300.837 7.62032 0.01 1 29 0
4193 309.162 7.66733 0.01 1 72 0
4217 307.948 8.28363 0.01 1 72 0
4360 310.043 7.97487 0.01 1 72 0
4503 297.135 7.74047 0.01 1 30 0
4547 316.962 8.01698 0.01 1 102 0
4548 310.933 7.88107 0.01 1 72 0
4604 309.434 8.10683 0.01 1 72 0
4617 317.856 8.01698 0.01 1 103 0
4676 300.615 7.73478 0.01 1 29 0.00208189
4681 296.5 7.67974 0.01 1 29 0
4707 317.856 8.01698 0.01 1 103 0
4756 310.353 8.13142 0.01 1 72 0
4777 307.948 8.28363 0.01 1 72 0
4787 310.14 8.04472 0.01 1 72 0
4827 308.99 8.54467 0.01 1 72 0
4843 309.162 7.69634 0.01 1 72 0
4889 297.135 7.74047 0.01 1 29 0
4898 309.964 8.48427 0.01 1 72 0
4966 309.162 7.69634 0.01 1 72 0
5055 300.837 7.62032 0.01 1 30 0
5057 298.496 7.74047 0.01 1 30 0
5064 311.314 8.38188 0.01 1 72 0
5092 297.162 7.74047 0.01 1 30 0
5110 308.242 8.56011 0.01 1 72 0
5220 309.345 8.13142 0.01 1 72 0
5269 297.135 7.18967 0.01 1 30 0
5313 297.135 7.74047 0.01 1 30 0
5378 301.999 7.66314 0.01 1 30 0
5394 297.135 7.51281 0.01 1 30 0
5425 300.805 7.73478 0.01 1 30 0
5544 308.221 8.03966 0.01 1 72 0
5599 310.14 7.9093 0.01 1 72 0
5600 317.856 8.01698 0.01 1 104 0
5607 310.115 7.73937 0.01 1 72 0
5665 309.162 7.66733 0.01 1 72 0
5673 310.493 7.79928 0.01 1 72 0
5726 311.314 8.38188 0.01 1 72 0
5727 297.135 7.6854 0.01 1 30 0
5846 317.391 8.01698 0.01 1 103 0
5928 297.135 7.74047 0.01 1 30 0
5952 307.518 8.44668 0.01 1 72 0
6007 300.805 7.73478 0.01 1 30 0
6059 302.316 7.73478 0.01 1 29 0
6134 310.381 7.83409 0.01 1 72 0
6198 310.109 8.26346 0.01 1 72 0
6203 310.381 7.83409 0.01 1 72 0
6257 307.948 8.28363 0.01 1 72 0
6265 309.162 7.69634 0.01 1 72 0
6267 308.216 8.51438 0.01 1 72 0
6341 317.856 8.01698 0.01 1 103 0
6395 308.607 7.69634 0.01 1 72 0
6402 310.14 8.04472 0.01 1 72 0
6412 308.242 8.56011 0.01 1 72 0
6438 317.856 8.01698 0.01 1 104 0
6484 296.5 7.67974 0.01 1 29 0
6499 309.033 7.93246 0.01 1 72 0
6520 297.135 7.74047 0.01 1 29 0
6537 297.135 7.18967 0.01 1 30 0
6643 297.162 7.74047 0.01 1 30 0
6648 297.135 7.67021 0.01 1 29 -0.00129652
6779 308.421 8.5998 0.01 1 72 0
6790 308.216 8.5427 0.01 1 72 0
6871 300.837 7.62032 0.01 1 30 0
6904 310.353 8.13142 0.01 1 72 0
7086 308.91 8.19239 0.01 1 72 0
7092 308.242 8.56011 0.01 1 72 0
7110 309.345 8.0607 0.01 1 72 0
7112 310.493 7.79928 0.01 1 72 0
7179 297.135 7.74047 0.01 1 30 0
7264 309.345 8.0607 0.01 1 72 0
7269 297.135 7.51281 0.01 1 30 0
7289 317.856 8.01698 0.01 1 103 0
7321 307.162 8.04942 0.01 1 72 0
7405 317.856 8.01698 0.01 1 103 0
7521 300.805 7.73478 0.01 1 30 0
7553 302.316 7.73478 0.01 1 29 0
7561 301.024 7.83222 0.01 1 30 -0.00762802
7581 309.162 7.69634 0.01 1 72 0
7640 308.834 7.6987 0.01 1 72 3.72529e-07
7645 296.5 7.67974 0.01 1 29 0
7711 307.815 8.1444 0.01 1 72 0
7730 317.856 8.01698 0.01 1 103 0
7873 317.856 8.01698 0.01 1 102 0
7876 302.36 7.73478 0.01 1 30 0
7890 297.162 7.74047 0.01 1 30 0
7945 309.964 8.23927 0.01 1 72 0
8040 297.135 7.74047 0.01 1 30 0
8059 310.353 8.13142 0.01 1 72 0
8105 300.837 7.62032 0.01 1 29 0
8259 309.345 8.13142 0.01 1 72 0
8379 301.999 7.66314 0.01 1 30 0
8400 297.135 7.74047 0.01 1 29 0
8419 309.033 8.04666 0.01 1 72 0
8430 297.135 7.74047 0.01 1 30 0
8433 308.418 8.54467 0.01 1 72 0
8446 309.964 8.26346 0.01 1 72 0
8473 310.001 8.19239 0.01 1 72 0
8544 310.001 8.19239 0.01 1 72 0
8567 307.959 8.04942 0.01 1 72 0
8573 309.345 8.13142 0.01 1 72 0
8577 300.805 7.73478 0.01 1 30 0
8593 297.135 7.74047 0.01 1 30 0
8650 309.964 8.67153 0.01 1 72 0
8682 310.493 7.79928 0.01 1 72 0
8712 317.856 8.00482 0.01 1 103 -0.000147164
8741 297.135 7.74047 0.01 1 30 0
8750 307.242 7.77757 0.01 1 72 0
8763 310.819 8.56011 0.01 1 72 0
8791 309.345 8.0607 0.01 1 72 0
8814 318.787 8.07941 0.01 1 103 0
8883 309.964 8.26346 0.01 1 72 0
9145 300.805 7.81859 0.01 1 30 0
9201 297.135 7.74047 0.01 1 30 0
9215 308.91 8.19239 0.01 1 72 0
9218 310.115 7.73937 0.01 1 72 0
9221 308.283 8.19239 0.01 1 72 0
9241 300.335 7.73478 0.01 1 30 0
9258 300.837 7.62032 0.01 1 29 0
9300 308.924 8.26244 0.01 1 72 0
9412 300.837 7.61364 0.01 1 30 0
9424 317.856 8.01698 0.01 1 103 0
9425 297.135 7.74047 0.01 1 30 0
9451 300.805 7.73478 0.01 1 30 0
9461 309.788 8.25949 0.01 1 72 0
9606 297.135 7.74047 0.01 1 30 0
9701 308.242 8.56011 0.01 1 72 0
9738 308.216 8.5427 0.01 1 72 0
9761 297.135 7.74047 0.01 1 30 0
9787 317.856 8.01698 0.01 1 102 0
9797 307.959 8.04942 0.01 1 72 0
9853 310.493 7.79928 0.01 1 72 0
9869 310.353 8.13142 0.01 1 72 0
9881 308.283 8.19239 0.01 1 72 0
9927 310.115 7.73937 0.01 1 72 0
10025 308.726 7.95932 0.01 1 72 0
10033 308.421 8.5998 0.01 1 72 0
10074 302.724 7.65764 0.01 1 30 0
10156 310.353 8.13142 0.01 1 72 0
10161 308.703 8.5232 0.01 1 72 0.000664428
10191 307.948 8.28363 0.01 1 72 0
10197 308.726 7.95932 0.01 1 72 0
10210 309.964 8.26732 0.01 1 72 0
10347 301.142 7.73478 0.01 1 29 0
10367 300.805 7.73478 0.01 1 29 0
10445 309.195 8.25949 0.01 1 72 0
10458 307.948 8.28363 0.01 1 72 0
10464 301.527 7.73478 0.01 1 30 -0.0079421
10512 308.242 8.56011 0.01 1 72 0
10519 307.948 8.28363 0.01 1 72 0
10536 300.805 7.73478 0.01 1 30 0
10538 300.335 7.83222 0.01 1 29 0
10588 310.353 8.13142 0.01 1 72 0
10644 309.964 8.23927 0.01 1 72 0
10749 308.242 8.56011 0.01 1 72 0
10781 300.805 7.73478 0.01 1 30 0
10782 309.105 7.95932 0.01 1 72 0
10798 297.135 7.74047 0.01 1 30 0
10810 297.135 7.74047 0.01 1 30 0
11041 300.837 7.62032 0.01 1 29 0
11341 308.242 8.56011 0.01 1 72 0
11387 300.805 7.73478 0.01 1 30 0
11389 317.856 8.01698 0.01 1 102 0
11391 302.36 7.73478 0.01 1 30 0
11436 310.304 8.00416 0.01 1 72 0.00468218
11438 309.195 8.25949 0.01 1 72 0
11444 308.503 8.28363 0.01 1 72 0
11505 309.713 7.91917 0.01 1 72 0
11525 309.964 8.26346 0.01 1 72 0
11541 300.805 7.81859 0.01 1 30 0
11543 310.493 7.79928 0.01 1 72 0
11571 320.06 8.20459 0.01 1 102 0
11573 317.856 8.01698 0.01 1 103 0
11579 309.138 8.23064 0.01 1 72 0
11585 308.726 7.82336 0.01 1 72 0
11626 317.856 8.01698 0.01 1 102 0
11788 297.135 7.74047 0.01 1 29 0
11840 297.135 7.6854 0.01 1 30 0
11859 300.805 7.73478 0.01 1 30 0
11897 300.805 7.73478 0.01 1 29 0
11916 297.135 7.74047 0.01 1 30 0
11998 309.162 7.69634 0.01 1 72 0
12108 300.353 7.73478 0.01 1 28 0
12129 297.135 7.74047 0.01 1 30 0
12167 297.135 7.74047 0.01 1 30 0
12168 311.933 8.06019 0.01 1 72 0
12190 299.057 7.74047 0.01 1 30 -0.027412
12249 309.964 8.48427 0.01 1 72 0
12286 302.724 7.65764 0.01 1 30 0
12296 297.135 7.74047 0.01 1 30 0
12323 297.135 7.43587 0.01 1 30 0
12341 310.001 8.19239 0.01 1 72 0
12350 308.621 7.94198 0.01 1 72 0
12352 310.115 7.73937 0.01 1 72 0
12368 307.948 8.28363 0.01 1 72 0
12468 309.162 7.69634 0.01 1 72 0
12558 308.216 8.5427 0.01 1 72 0
12605 308.503 8.28363 0.01 1 72 0
12611 317.856 8.01698 0.01 1 103 0
12617 309.195 8.25949 0.01 1 72 0
12750 309.964 8.23927 0.01 1 72 0
12861 310.352 8.38188 0.01 1 72 0
12864 309.964 8.26346 0.01 1 72 0
12894 300.557 7.61364 0.01 1 30 0.00303075
12926 297.135 7.74047 0.01 1 30 0
12978 300.805 7.73478 0.01 1 30 0
12979 297.135 7.74047 0.01 1 30 0
13054 302.316 7.73478 0.01 1 30 0
13083 308.216 8.5427 0.01 1 72 0
13085 307.059 7.87219 0.01 1 72 0
13090 310.381 7.83409 0.01 1 72 0
13150 297.135 7.6854 0.01 1 30 0
13185 316.962 8.01698 0.01 1 102 0
13212 319.904 8.03067 0.01 1 102 0
13230 301.142 7.73478 0.01 1 29 0
13234 300.805 7.73478 0.01 1 30 0
13293 301.999 7.66314 0.01 1 30 0
13314 310.14 8.04472 0.01 1 72 0
13347 309.195 8.25949 0.01 1 72 0
13352 300.837 7.62032 0.01 1 30 0
13368 308.283 8.19239 0.01 1 72 0
13428 297.135 7.6854 0.01 1 30 0
13433 310.381 7.83409 0.01 1 72 0
13495 309.195 8.25949 0.01 1 72 0
13574 297.135 7.74047 0.01 1 30 0
13649 300.751 7.73478 0.01 1 29 0
13679 297.135 7.6854 0.01 1 30 0
13701 302.36 7.73478 0.01 1 29 0
13782 297.135 7.74047 0.01 1 29 0
13820 310.581 8.13493 0.01 1 72 0
13893 308.242 8.56011 0.01 1 72 0
13970 316.61 8.01698 0.01 1 102 0
14020 297.135 7.74047 0.01 1 30 0
14071 308.242 8.56011 0.01 1 72 0
14088 308.242 8.56011 0.01 1 72 0
14091 297.135 7.74047 0.01 1 29 0
14182 297.135 7.74047 0.01 1 29 0
14208 309.345 8.0607 0.01 1 72 0
14239 309.995 7.9093 0.01 1 72 0
14262 300.311 7.73478 0.01 1 29 0
14294 316.962 8.01698 0.01 1 102 0
14324 309.033 7.93246 0.01 1 72 0
14336 297.135 7.74047 0.01 1 30 0
14349 308.503 8.28363 0.01 1 72 0
14353 297.985 7.74047 0.01 1 30 -0.0125622
14380 308.738 8.56011 0.01 1 72 0
14407 297.135 7.6854 0.01 1 30 0
14442 308.607 7.69634 0.01 1 72 0
14461 302.724 7.65764 0.01 1 30 0
14474 310.685 8.33369 0.01 1 72 0
14513 310.115 7.73937 0.01 1 72 0
14566 316.756 8.07466 0.01 1 102 0
14573 307.948 8.28363 0.01 1 72 0
14617 297.135 7.6854 0.01 1 30 0
14658 317.856 8.01698 0.01 1 103 0
14668 309.162 7.66733 0.01 1 72 0
14690 299.873 7.80372 0.01 1 30 0
14703 317.856 8.01698 0.01 1 102 0
14711 307.837 7.81964 0.01 1 72 0.00277586
14724 317.856 8.01698 0.01 1 102 0
14783 309.345 8.0607 0.01 1 72 0
14821 318.541 8.01698 0.01 1 102 0
14830 308.91 8.19239 0.01 1 72 0
14849 309.345 8.0607 0.01 1 72 0
14851 300.805 7.73478 0.01 1 30 0
14913 309.242 8.17751 0.01 1 72 0
15036 309.345 8.13142 0.01 1 72 0
15076 309.162 7.69634 0.01 1 72 0
15189 317.856 8.01698 0.01 1 103 0
15196 310.493 7.79928 0.01 1 72 0
15205 297.291 7.74047 0.01 1 30 0
15206 320.26 8.13794 0.01 1 102 0
15207 308.216 8.5427 0.01 1 72 0
15282 308.421 8.5998 0.01 1 72 0
15286 310.493 7.79928 0.01 1 72 0
15376 297.135 7.74047 0.01 1 30 0
15380 297.135 7.76568 0.01 1 29 0
15394 320.26 8.13794 0.01 1 102 0
15460 309.345 8.0607 0.01 1 72 0
15490 300.41 7.73478 0.01 1 29 0
15492 301.896 7.80372 0.01 1 29 0
15514 297.162 7.74047 0.01 1 30 0
15524 308.216 8.5427 0.01 1 72 0
15534 300.335 7.83222 0.01 1 30 0
15601 308.242 8.56011 0.01 1 72 0
15618 310.493 7.79928 0.01 1 72 0
15637 310.685 8.33369 0.01 1 72 0
15671 300.837 7.72012 0.01 1 29 0
15729 300.353 7.73478 0.01 1 28 0
15819 316.962 8.01698 0.01 1 102 0
15823 316.61 8.01698 0.01 1 102 0
15931 297.135 7.74047 0.01 1 30 0
15940 300.805 7.73478 0.01 1 30 0
15976 316.96 8.01698 0.01 1 102 0
16000 299.409 7.81859 0.01 1 30 0.0165487
16032 308.242 8.56011 0.01 1 72 0
16077 315.875 7.95312 0.01 1 102 0
16109 317.856 8.01698 0.01 1 103 0
16158 309.105 7.95932 0.01 1 72 0
16162 309.345 8.13142 0.01 1 72 0
16245 309.25 8.44881 0.01 1 72 0
16258 300.805 7.73478 0.01 1 30 0
16275 310.14 7.85802 0.01 1 72 0
16288 308.242 8.56011 0.01 1 72 0
16440 300.837 7.62032 0.01 1 30 0
16446 311.19 8.00416 0.01 1 72 0
16510 317.856 8.01698 0.01 1 103 0
16512 308.216 8.5427 0.01 1 72 0
16517 309.345 8.0607 0.01 1 72 0
16695 307.206 7.80264 0.01 1 72 0
16720 317.856 8.11325 0.01 1 102 0.00103003
16725 300.805 7.73478 0.01 1 30 0
16727 297.135 7.74047 0.01 1 30 0
16773 309.162 7.66733 0.01 1 72 0
16775 309.713 7.91917 0.01 1 72 0
16802 297.135 7.74047 0.01 1 30 0
16837 300.837 7.62032 0.01 1 29 0
16877 317.856 8.01698 0.01 1 103 0
16884 308.242 8.56011 0.01 1 72 0
16912 296.5 7.67974 0.01 1 29 0
17064 317.856 8.01698 0.01 1 103 0
17103 309.434 8.10683 0.01 1 72 0
17134 317.856 8.01698 0.01 1 103 0
17174 300.805 7.73478 0.01 1 28 0
17191 310.381 7.83409 0.01 1 72 0
17259 297.135 7.74047 0.01 1 30 0
17349 297.135 7.74047 0.01 1 30 0
17426 297.135 7.76568 0.01 1 29 0
17455 317.856 7.94093 0.01 1 103 0
17489 309.033 8.04666 0.01 1 72 0
17512 297.135 7.6854 0.01 1 29 0
17567 297.135 7.43587 0.01 1 30 0
17652 297.135 7.51281 0.01 1 30 0
17666 297.135 7.6854 0.01 1 30 0
17680 300.805 7.73478 0.01 1 28 0
17683 297.135 7.74047 0.01 1 30 0
17689 310.581 8.13493 0.01 1 72 0
17718 297.135 7.74047 0.01 1 30 0
17730 308.242 8.56011 0.01 1 72 0
17861 308.91 8.19239 0.01 1 72 0
17866 297.135 7.43587 0.01 1 30 0
18006 310.043 7.97487 0.01 1 72 0
18056 297.135 7.74047 0.01 1 30 0
18060 308.503 8.28363 0.01 1 72 0
18136 297.135 7.18967 0.01 1 30 0
18159 300.805 7.73478 0.01 1 30 0
18246 297.135 7.74047 0.01 1 30 0
18273 309.345 8.13142 0.01 1 72 0
18360 300.805 7.73478 0.01 1 28 0
18495 310.352 8.38188 0.01 1 72 0
18568 296.5 7.67974 0.01 1 29 0
18626 309.713 7.91917 0.01 1 72 0
18676 309.345 8.13142 0.01 1 72 0
18684 317.856 7.94093 0.01 1 103 0
18700 309.195 8.25949 0.01 1 72 0
18836 300.805 7.73478 0.01 1 30 0
18840 297.135 7.74047 0.01 1 30 0
18883 296.5 7.67974 0.01 1 29 0
18932 308.283 8.19239 0.01 1 72 0
18946 310.353 8.13142 0.01 1 72 0
19006 309.964 8.26346 0.01 1 72 0
19012 317.856 8.01698 0.01 1 103 0
19025 297.135 7.74047 0.01 1 30 0
19031 297.135 7.6854 0.01 1 30 0
19034 318.787 8.07941 0.01 1 103 0
19065 301.783 7.73478 0.01 1 29 -0.0142891
19068 302.36 7.73478 0.01 1 30 0
19103 320.26 8.13794 0.01 1 102 0
19187 308.216 8.51438 0.01 1 72 0
19239 308.242 8.56011 0.01 1 72 0
19275 300.837 7.62032 0.01 1 29 0
19299 307.948 8.28363 0.01 1 72 0
19301 309.665 8.37396 0.01 1 72 0
19327 310.115 7.73937 0.01 1 72 0
19376 320.26 8.13794 0.01 1 102 0
19395 300.805 7.73478 0.01 1 30 0
19464 307.206 7.81904 0.01 1 72 0
19500 316.962 8.01698 0.01 1 102 0
19571 300.837 7.62032 0.01 1 30 0
19603 309.964 8.26346 0.01 1 72 0
19641 308.221 8.03966 0.01 1 72 0
19661 297.135 7.74047 0.01 1 30 0
19823 308.216 8.5427 0.01 1 72 0
19887 297.135 7.51281 0.01 1 30 0
19914 310.353 8.13142 0.01 1 72 0
19937 312.182 8.04942 0.01 1 72 0
20093 300.805 7.73478 0.01 1 30 0
20146 307.787 7.79928 0.01 1 72 0.00122112
20149 317.856 8.15247 0.01 1 104 0.0017601
20199 297.162 7.74047 0.01 1 30 0
20222 300.837 7.62032 0.01 1 29 0
20318 311.61 8.10276 0.01 1 72 0
20357 310.14 7.9093 0.01 1 72 0
20397 297.135 7.74047 0.01 1 29 0
20441 316.61 8.00159 0.01 1 102 0
20448 308.242 8.56011 0.01 1 72 0
20473 299.873 7.60971 0.01 1 29 -0.00362355
20490 309.033 8.04666 0.01 1 72 0
20494 309.964 8.23927 0.01 1 72 0
20500 309.964 8.26346 0.01 1 72 0
20565 317.856 8.01698 0.01 1 103 0
20604 300.805 7.73478 0.01 1 30 0
20614 310.043 7.97487 0.01 1 72 0
20793 308.283 8.19239 0.01 1 72 0
20796 300.837 7.62032 0.01 1 29 0
20815 302.36 7.62032 0.01 1 30 0
20831 300.805 7.73478 0.01 1 30 0
20891 316.756 8.07466 0.01 1 103 0
20902 308.242 8.56011 0.01 1 72 0
20964 306.682 7.9711 0.01 1 72 0
20984 309.195 8.25949 0.01 1 72 0
21071 297.135 7.74047 0.01 1 30 0
21082 309.345 8.13142 0.01 1 72 0
21084 309.995 7.9093 0.01 1 72 0.000487536
21097 308.421 8.5998 0.01 1 72 0
21181 297.135 7.18967 0.01 1 29 -0.00478449
21191 300.751 7.73478 0.01 1 29 0
