max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 298.164 8.11102 0.01 1 20 0
64 292.902 7.96807 0.01 1 20 0
77 306.159 7.99744 0.01 1 72 0
87 298.996 8.10343 0.01 1 20 0
193 296.949 8.11102 0.01 1 20 0
246 309.299 8.1358 0.01 1 72 0
253 296.949 8.20874 0.01 1 19 0
264 306.159 8.05531 0.01 1 72 0
274 308.734 7.97009 0.01 1 72 0
429 309.914 8.21323 0.01 1 72 0
452 295.91 8.11102 0.01 1 20 0
458 321.395 7.67054 0.01 1 108 0
506 311.256 8.05269 0.01 1 72 0
521 307.436 8.14111 0.01 1 72 0
535 297.898 8.04976 0.01 1 19 0
574 298.164 8.11102 0.01 1 20 0
589 295.91 8.11102 0.01 1 20 0
604 321.856 7.65515 0.01 1 107 0
701 307.087 8.16536 0.01 1 72 0
704 309.331 8.01174 0.01 1 72 0
733 295.91 8.11102 0.01 1 19 0
825 309.843 7.71505 0.01 1 72 0
855 320.251 7.62469 0.01 1 108 0
878 321.746 7.68553 0.01 1 108 0
949 310.495 7.95816 0.01 1 72 0
1015 309.205 7.81278 0.01 1 72 0
1018 298.164 8.17247 0.01 1 20 0
1025 310.233 8.17174 0.01 1 72 0
1039 298.07 8.20259 0.01 1 20 0
1156 308.305 8.30527 0.01 1 72 0
1187 296.958 8.10343 0.01 1 20 0
1215 319.517 7.67054 0.01 1 107 0
1311 307.748 8.20566 0.01 1 72 0
1328 321.856 7.65515 0.01 1 106 0
1344 295.91 8.11102 0.01 1 20 0
1369 311.256 8.05269 0.01 1 72 0
1389 309.331 8.01174 0.01 1 72 0
1445 296.958 8.10343 0.01 1 19 0
1458 321.746 7.77862 0.01 1 108 0
1575 309.205 7.81278 0.01 1 72 0
1589 294.168 8.11102 0.01 1 20 0
1613 298.164 8.11102 0.01 1 20 0
1617 296.949 8.20874 0.01 1 18 0
1678 320.183 7.55286 0.01 1 106 0
1696 320.183 7.67054 0.01 1 108 0
1750 309.843 7.71505 0.01 1 72 0
1783 296.949 8.11102 0.01 1 20 0
1807 296.949 8.29679 0.01 1 18 0
1808 323.109 7.45285 0.01 1 106 -0.000557616
1923 321.746 7.77862 0.01 1 108 0
2042 308.548 7.98581 0.01 1 72 0
2054 296.497 8.11102 0.01 1 19 0
2079 296.949 8.11102 0.01 1 19 0
2128 296.949 8.11102 0.01 1 20 0
2164 309.076 7.69805 0.01 1 72 0
2232 312.491 7.94861 0.01 1 72 0
2251 298.164 8.11102 0.01 1 20 0
2294 298.164 8.11102 0.01 1 20 0
2311 295.91 8.20191 0.01 1 18 0
2373 295.91 8.11102 0.01 1 20 0
2438 296.949 8.11102 0.01 1 20 0
2441 310.499 7.774 0.01 1 72 0
2447 296.949 8.20874 0.01 1 20 0
2464 297.342 8.13123 0.01 1 20 0
2475 297.042 8.11102 0.01 1 20 0
2487 298.164 8.11102 0.01 1 19 0
2529 292.902 7.96807 0.01 1 20 0
2534 295.91 8.12008 0.01 1 20 0
2540 309.914 8.15017 0.01 1 72 0
2554 309.078 7.8681 0.01 1 72 1.47223e-05
2611 320.183 7.67054 0.01 1 106 0
2620 320.105 7.65515 0.01 1 107 0
2645 309.843 7.72944 0.01 1 72 0
2651 322.653 7.65515 0.01 1 106 0
2736 295.91 8.11102 0.01 1 20 0
2738 311.515 8.15017 0.01 1 72 0
2753 296.949 8.11102 0.01 1 20 0
2761 310.256 7.774 0.01 1 72 0
2806 296.949 8.20874 0.01 1 19 0
2879 295.91 8.11102 0.01 1 20 0
2890 296.949 8.34212 0.01 1 20 0
2941 296.949 8.11102 0.01 1 20 0
2966 296.949 8.11102 0.01 1 20 0
2970 311.264 8.17174 0.01 1 72 0
2980 295.91 8.11102 0.01 1 20 0
3081 307.436 8.14111 0.01 1 72 0
3111 307.805 7.97009 0.01 1 72 -0.00211228
3129 308.734 7.97009 0.01 1 72 0
3150 298.164 8.07273 0.01 1 20 0
3178 296.949 8.20874 0.01 1 19 0
3190 320.183 7.55286 0.01 1 106 0
3219 297.342 8.13123 0.01 1 20 0
3279 296.949 8.20874 0.01 1 19 0
3362 295.91 8.11102 0.01 1 20 0
3400 295.91 8.11102 0.01 1 20 0
3493 311.256 8.05269 0.01 1 72 0
3509 295.91 8.11102 0.01 1 20 0
3513 297.342 8.13123 0.01 1 20 0
3537 306.48 8.13304 0.01 1 72 0
3544 309.085 8.34785 0.01 1 72 0
3563 295.91 8.12008 0.01 1 20 0
3576 295.91 8.11102 0.01 1 20 0
3581 320.251 7.62469 0.01 1 108 0
3588 296.958 8.10343 0.01 1 19 0
3594 296.497 8.11102 0.01 1 19 0
3618 320.94 7.68536 0.01 1 107 0
3669 296.949 8.11102 0.01 1 18 0
3683 320.466 7.68536 0.01 1 108 0
3703 320.466 7.68536 0.01 1 107 0
3708 296.958 8.09801 0.01 1 20 0
3734 311.256 8.05269 0.01 1 72 0
3762 322.653 7.65515 0.01 1 106 0
3785 295.91 8.11102 0.01 1 20 0
3860 309.543 8.15017 0.01 1 72 0
3938 311.351 8.10431 0.01 1 72 -3.66271e-05
3968 307.718 8.11937 0.01 1 72 0
4028 309.843 7.71505 0.01 1 72 0
4109 311.351 8.12288 0.01 1 72 0
4178 296.949 8.11102 0.01 1 20 0
4211 296.949 8.11102 0.01 1 20 0
4258 298.396 8.08251 0.01 1 19 0
4278 321.746 7.52526 0.01 1 108 0
4360 311.256 8.05269 0.01 1 72 0
4361 296.949 8.11102 0.01 1 19 0
4392 296.949 8.20874 0.01 1 19 0
4421 309.843 7.71505 0.01 1 72 0
4474 296.949 8.11102 0.01 1 19 0
4544 310.853 7.7355 0.01 1 72 0
4563 321.603 7.68553 0.01 1 108 -0.000335231
4622 297.042 8.11102 0.01 1 20 0
4675 296.949 8.11102 0.01 1 20 0
4683 322.653 7.65515 0.01 1 107 0
4694 321.746 7.68553 0.01 1 108 0
4700 295.91 8.11102 0.01 1 20 0
4729 321.395 7.66292 0.01 1 107 0
4772 308.734 8.14587 0.01 1 72 0
4775 296.798 8.11102 0.01 1 20 -0.00923324
4781 320.183 7.67054 0.01 1 107 0
4797 296.949 8.11102 0.01 1 20 0
4849 307.718 8.11937 0.01 1 72 0
4864 321.856 7.65515 0.01 1 106 0
4899 296.949 8.11102 0.01 1 20 0
4904 309.508 8.1358 0.01 1 72 0
4927 292.902 7.96807 0.01 1 20 0
4943 298.164 8.11102 0.01 1 20 0
5028 309.205 7.81278 0.01 1 72 0
5038 320.251 7.62469 0.01 1 108 0
5100 295.91 8.11102 0.01 1 19 0
5126 309.331 8.05399 0.01 1 72 0
5178 298.164 8.11102 0.01 1 19 0
5250 297.042 8.11102 0.01 1 20 0
5267 307.256 8.15017 0.01 1 72 0
5290 309.843 7.72944 0.01 1 72 0
5358 299.128 8.11102 0.01 1 19 -0.0064875
5373 309.667 7.89511 0.01 1 72 0
5450 298.164 8.11102 0.01 1 20 0
5469 296.949 8.11102 0.01 1 20 0
5505 309.543 8.01908 0.01 1 72 0
5527 306.21 8.33069 0.01 1 72 0
5558 296.949 8.11102 0.01 1 19 0
5576 311.056 7.8061 0.01 1 72 0
5597 295.91 8.11102 0.01 1 20 0
5637 295.91 8.11102 0.01 1 19 0
5673 311.256 8.05269 0.01 1 72 0
5702 298.164 8.10343 0.01 1 18 0
5738 310.853 7.87495 0.01 1 72 0
5766 296.958 8.10343 0.01 1 19 0
5767 298.164 8.11102 0.01 1 20 0
5776 309.205 7.81278 0.01 1 72 0
5782 320.183 7.55286 0.01 1 106 0
5844 298.164 8.11102 0.01 1 20 0
5847 295.91 8.28153 0.01 1 19 0
5879 297.983 8.11102 0.01 1 19 -0.00851855
5910 311.384 8.13101 0.01 1 72 0
5933 297.393 8.11102 0.01 1 20 0
5966 296.949 8.32955 0.01 1 19 0.00192579
6076 323.109 7.67614 0.01 1 106 0
6113 322.653 7.55105 0.01 1 106 0
6120 307.766 8.05531 0.01 1 72 0
6211 308.734 7.97009 0.01 1 72 0
6231 320.94 7.79983 0.01 1 108 0
6233 320.251 7.62469 0.01 1 108 0
6250 296.949 8.11102 0.01 1 20 0
6356 298.164 8.11102 0.01 1 19 0
6429 296.949 8.11917 0.01 1 19 0.000138808
6466 319.516 7.67054 0.01 1 107 -0.0279512
6506 297.48 8.11211 0.01 1 20 0
6556 296.949 8.29679 0.01 1 18 0
6559 310.853 7.7355 0.01 1 72 0
6582 309.205 7.90849 0.01 1 72 0
6619 309.525 8.01073 0.01 1 72 0
6634 321.746 7.52526 0.01 1 108 0
6642 308.734 8.04554 0.01 1 72 0
6653 296.949 8.20874 0.01 1 18 0
6722 306.663 8.089 0.01 1 72 0
6852 297.969 8.11102 0.01 1 19 0
6872 321.395 7.67054 0.01 1 106 0
7200 309.543 8.15017 0.01 1 72 0
7259 296.949 8.11102 0.01 1 20 0
7263 309.331 8.01174 0.01 1 72 0
7336 322.653 7.65515 0.01 1 107 0
7388 320.183 7.55286 0.01 1 106 0
7436 321.936 7.65515 0.01 1 106 -0.00800347
7443 321.856 7.65515 0.01 1 106 0
7494 321.395 7.78855 0.01 1 107 0
7502 296.958 8.10343 0.01 1 20 0
7561 311.256 8.05269 0.01 1 72 0
7575 297.429 8.0675 0.01 1 20 0
7589 298.485 8.20874 0.01 1 19 -0.0123673
7594 306.159 7.98614 0.01 1 72 0
7608 308.173 7.95979 0.01 1 72 0
7617 298.164 8.24573 0.01 1 20 0.00219105
7627 310.256 7.774 0.01 1 72 0
7780 295.91 8.11102 0.01 1 19 0
7793 298.164 8.10343 0.01 1 18 0
7813 311.256 7.96889 0.01 1 72 -0.000158414
7871 320.183 7.67054 0.01 1 106 0
7968 296.949 7.96807 0.01 1 20 0
7984 296.949 8.11102 0.01 1 19 0
8004 307.892 8.33069 0.01 1 72 0
8250 295.91 8.11102 0.01 1 20 0
8332 296.473 8.11102 0.01 1 19 0
8361 322.499 7.65515 0.01 1 107 0.00803429
8395 321.856 7.65515 0.01 1 106 0
8412 296.958 8.10343 0.01 1 20 0
8538 309.914 8.21323 0.01 1 72 0
8554 321.746 7.52526 0.01 1 108 0
8572 307.718 8.11937 0.01 1 72 0
8737 322.653 7.65515 0.01 1 106 0
8759 321.856 7.65515 0.01 1 106 0
8821 321.856 7.65515 0.01 1 106 0
8867 307.436 8.14111 0.01 1 72 0
8871 297.429 8.11102 0.01 1 20 0
8956 321.746 7.68553 0.01 1 108 0
8984 320.183 7.60585 0.01 1 106 0
9018 307.426 8.16941 0.01 1 72 0
9076 309.543 8.15017 0.01 1 72 0
9172 296.949 8.11102 0.01 1 20 0
9226 296.949 8.20874 0.01 1 19 0
9337 320.251 7.62469 0.01 1 108 0
9358 294.168 8.11102 0.01 1 20 0.0210193
9369 297.342 8.13123 0.01 1 19 0
9384 309.508 8.1358 0.01 1 72 0
9397 308.173 7.95979 0.01 1 72 0
9510 298.164 8.11102 0.01 1 19 0
9511 295.91 8.11102 0.01 1 20 0
9529 295.91 8.11102 0.01 1 20 0
9532 320.466 7.68536 0.01 1 106 0
9610 308.305 8.30527 0.01 1 72 0
9661 296.958 8.10343 0.01 1 19 0
9746 311.892 8.25654 0.01 1 72 0
9831 309.843 7.71505 0.01 1 72 0
9868 295.91 8.11102 0.01 1 20 0
9874 308.734 7.97009 0.01 1 72 0
9915 297.359 8.11211 0.01 1 20 0
9924 311.515 8.15017 0.01 1 72 0
9946 296.958 8.10343 0.01 1 19 0
9947 309.914 8.21323 0.01 1 72 0
10018 296.949 8.11102 0.01 1 20 0
10043 308.734 7.97009 0.01 1 72 0
10072 308.734 8.04554 0.01 1 72 0
10113 296.949 8.11102 0.01 1 20 0
10224 322.653 7.65515 0.01 1 106 0
10262 320.251 7.62469 0.01 1 108 0
10306 309.085 8.34785 0.01 1 72 0
10321 298.164 8.11102 0.01 1 20 0
10332 311.892 8.25654 0.01 1 72 0
10455 296.949 8.11102 0.01 1 20 0
10458 296.949 8.20874 0.01 1 18 0
10462 297.898 7.98922 0.01 1 20 0
10490 308.327 8.30527 0.01 1 72 0
10547 298.164 8.11102 0.01 1 20 0
10596 309.843 7.8681 0.01 1 72 0
10749 308.327 8.30527 0.01 1 72 0
10754 321.746 7.77862 0.01 1 108 0
10772 298.164 8.11102 0.01 1 20 0
10788 297.042 8.11102 0.01 1 20 0
10817 296.958 8.10343 0.01 1 20 0
10887 296.949 8.20874 0.01 1 18 0
10897 297.393 7.97483 0.01 1 20 0
11034 321.395 7.67054 0.01 1 108 0
11056 297.856 8.12851 0.01 1 19 0.00257765
11061 307.748 8.20566 0.01 1 72 0
11072 309.843 7.71505 0.01 1 72 0
11077 323.109 7.67614 0.01 1 106 0
11078 298.164 8.26996 0.01 1 20 0
11081 298.164 8.11102 0.01 1 20 0
11145 294.768 8.11102 0.01 1 20 0
11148 296.949 8.11102 0.01 1 20 0
11150 321.856 7.65515 0.01 1 106 0
11215 295.91 8.11102 0.01 1 20 0
11225 307.892 8.16536 0.01 1 72 0
11327 298.396 8.08251 0.01 1 19 0
11344 319.516 7.67054 0.01 1 107 0
11385 298.164 8.08391 0.01 1 20 0
11487 298.164 8.10343 0.01 1 19 0
11490 296.949 8.11102 0.01 1 20 0
11536 307.748 8.20566 0.01 1 72 0
11580 321.395 7.78855 0.01 1 107 0
11636 296.949 8.20874 0.01 1 19 0
11700 320.94 7.79983 0.01 1 108 0
11716 311.892 8.25654 0.01 1 72 0
11749 298.164 8.11102 0.01 1 20 0
11765 307.731 8.16536 0.01 1 72 -0.000566602
11898 320.94 7.68536 0.01 1 107 0
11901 308.734 7.97009 0.01 1 72 0
11928 320.183 7.46 0.01 1 108 0
11951 309.667 7.9458 0.01 1 72 0
11965 297.042 8.11102 0.01 1 20 0
11972 298.164 8.11102 0.01 1 20 0
12034 298.164 8.26996 0.01 1 20 0
12036 292.902 7.96807 0.01 1 20 0
12059 309.914 8.21323 0.01 1 72 0
12062 310.853 7.87495 0.01 1 72 0
12118 296.949 8.34212 0.01 1 20 0
12120 296.473 8.11102 0.01 1 19 0
12132 295.91 8.11102 0.01 1 20 0
12147 306.719 8.16536 0.01 1 72 0
12189 309.331 8.01174 0.01 1 72 0
