max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.033 8.15044 0.01 1 72 0
8 307.579 8.05732 0.01 1 72 0
24 313.991 7.95591 0.01 1 95 0
47 314.862 7.91943 0.01 1 97 0
48 308.627 8.0049 0.01 1 72 0
110 302.078 7.83394 0.01 1 40 0
111 309.22 8.20628 0.01 1 72 0
112 310.867 8.22931 0.01 1 72 0
135 302.835 8.45158 0.01 1 42 0.00116696
137 308.627 8.0049 0.01 1 72 0
142 302.835 7.97495 0.01 1 41 0
157 302.304 8.12722 0.01 1 42 0
167 302.835 7.97495 0.01 1 42 0
208 302.835 7.86124 0.01 1 40 0
218 304.34 8.18428 0.01 1 42 0
251 308.627 8.0049 0.01 1 72 0
270 302.835 7.97495 0.01 1 42 0
271 313.991 7.67354 0.01 1 95 0
281 302.835 7.97495 0.01 1 41 0
284 302.835 7.97495 0.01 1 42 0
340 303.422 7.97495 0.01 1 42 0
408 308.443 8.28548 0.01 1 72 0
409 302.835 7.97495 0.01 1 41 0
459 301.472 7.97495 0.01 1 41 0
461 302.835 7.97495 0.01 1 42 0
476 310.055 7.87671 0.01 1 72 0
484 307.089 7.97833 0.01 1 72 0
501 304.34 8.18428 0.01 1 40 0
507 302.835 7.97495 0.01 1 41 0
522 315.087 8.10812 0.01 1 96 0
524 302.593 7.97495 0.01 1 40 0
555 313.646 8.29435 0.01 1 96 0
636 314.328 7.86509 0.01 1 97 0
660 304.34 8.18428 0.01 1 41 0
671 304.34 8.29168 0.01 1 42 0
689 303.172 8.18428 0.01 1 42 0
711 313.991 7.86509 0.01 1 96 0
712 302.835 7.97495 0.01 1 42 0
732 302.835 7.94191 0.01 1 41 0
793 306.743 8.0049 0.01 1 72 -0.00752853
807 302.741 8.18428 0.01 1 41 0
833 302.835 7.97495 0.01 1 42 0
874 302.304 8.2178 0.01 1 42 0
885 304.34 8.18428 0.01 1 41 0
890 314.862 7.86509 0.01 1 96 0
892 302.749 7.85621 0.01 1 42 0
894 309.438 8.09423 0.01 1 72 0
900 305.491 7.92252 0.01 1 72 0
903 302.426 7.97495 0.01 1 42 0
907 302.835 7.97495 0.01 1 41 0
915 314.862 7.91943 0.01 1 97 0
917 302.835 7.97495 0.01 1 42 0
925 304.34 8.18428 0.01 1 41 0
972 304.34 8.18428 0.01 1 41 0
1043 304.34 8.18428 0.01 1 42 0
1050 314.862 7.91943 0.01 1 97 0
1063 308.627 8.0049 0.01 1 72 0
1064 304.34 8.18428 0.01 1 42 0
1069 308.627 8.0049 0.01 1 72 0
1080 302.835 7.97495 0.01 1 41 0
1100 304.34 8.18428 0.01 1 41 0
1113 312.515 8.37868 0.01 1 95 0
1134 313.991 7.88227 0.01 1 97 0
1139 303.376 7.76361 0.01 1 42 0
1164 304.34 8.18428 0.01 1 41 0
1180 308.843 8.17704 0.01 1 72 0
1243 307.089 7.97833 0.01 1 72 0
1250 315.861 8.10812 0.01 1 95 0
1255 304.34 8.18428 0.01 1 41 0
