max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.135 8.11899 0.01 1 46 0
22 305.25 8.12296 0.01 1 48 0
30 307.387 8.07972 0.01 1 72 0
36 305.37 7.98967 0.01 1 72 0
43 314.966 7.67057 0.01 1 94 0
44 305.25 8.11899 0.01 1 48 0
69 314.477 7.93709 0.01 1 93 0
71 310.828 7.99386 0.01 1 72 0
77 314.477 7.93709 0.01 1 93 0
94 308.696 7.84643 0.01 1 72 0
96 307.387 8.07972 0.01 1 72 0
116 305.25 8.17506 0.01 1 48 0
118 303.135 8.11899 0.01 1 47 0
142 305.089 8.18803 0.01 1 47 0
148 302.656 8.03182 0.01 1 47 0.0219375
160 305.25 8.12296 0.01 1 47 0
175 303.135 8.00254 0.01 1 47 0
181 303.135 8.11899 0.01 1 47 0
205 307.637 7.99008 0.01 1 72 0
210 307.348 7.92232 0.01 1 72 0
222 305.25 8.18803 0.01 1 46 0
231 314.657 7.93709 0.01 1 94 0
233 304.153 8.03182 0.01 1 47 0
234 303.135 8.11899 0.01 1 46 0
243 305.25 8.11899 0.01 1 48 0
245 310.241 8.03011 0.01 1 72 0
252 309.965 7.98885 0.01 1 72 0
259 314.477 7.93709 0.01 1 93 0
272 305.25 8.13959 0.01 1 48 0.000290573
279 310.964 8.05963 0.01 1 72 0
283 303.135 8.11899 0.01 1 48 0
331 305.25 8.11899 0.01 1 47 0
346 307.637 7.99008 0.01 1 72 0
347 308.536 7.70505 0.01 1 72 0
370 304.941 8.18803 0.01 1 47 0
384 303.135 8.11899 0.01 1 47 0
402 308.469 8.00734 0.01 1 72 0
406 310.268 8.36747 0.01 1 72 0
426 304.57 8.11899 0.01 1 48 0
466 302.345 8.11899 0.01 1 47 0.011051
511 312.727 7.88491 0.01 1 95 0
531 306.973 7.87304 0.01 1 72 0
535 303.135 8.11899 0.01 1 47 0
550 307.514 7.92232 0.01 1 72 0
595 311.375 8.10527 0.01 1 72 0
602 305.25 8.11899 0.01 1 48 0
671 307.387 8.07972 0.01 1 72 0
697 309.884 7.98885 0.01 1 72 0.00022997
703 314.032 7.88491 0.01 1 95 0
722 314.966 7.93709 0.01 1 93 0
726 305.25 8.0507 0.01 1 48 -0.0010384
742 314.477 7.93709 0.01 1 93 0
771 302.656 8.03182 0.01 1 47 0
773 305.25 8.12296 0.01 1 48 0
853 303.135 8.11899 0.01 1 48 0
857 303.135 8.11899 0.01 1 47 0
862 308.584 7.88237 0.01 1 72 0
870 305.25 8.11899 0.01 1 48 0
900 303.135 8.11899 0.01 1 46 0
902 304.941 8.18803 0.01 1 46 0.00454304
921 309.532 8.04395 0.01 1 72 0
937 305.25 8.11899 0.01 1 48 0
949 303.135 8.11899 0.01 1 48 0
950 307.22 8.51464 0.01 1 72 0
952 305.25 8.11899 0.01 1 47 0
966 305.25 8.11899 0.01 1 47 0
967 303.527 8.11899 0.01 1 48 0
969 305.25 8.11899 0.01 1 48 0
975 305.25 8.12296 0.01 1 48 0
984 303.135 7.95376 0.01 1 48 0
996 305.25 8.18803 0.01 1 47 0
999 304.153 8.03182 0.01 1 48 0
1010 310.268 8.36747 0.01 1 72 0
1019 314.477 7.96681 0.01 1 93 0
1060 307.775 7.98967 0.01 1 72 0
1093 308.656 7.70505 0.01 1 72 0
1109 303.135 8.11899 0.01 1 48 0
1120 305.25 8.18803 0.01 1 47 0
1134 314.657 7.93709 0.01 1 94 0
1139 305.25 8.11899 0.01 1 48 0
1145 304.678 8.18803 0.01 1 46 0
1156 307.995 8.16066 0.01 1 72 0
