max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
49 299.426 8.51663 0.01 1 27 0
83 308.96 7.85829 0.01 1 72 0
93 316.154 8.19179 0.01 1 101 0
182 309.777 7.46675 0.01 1 72 0
221 306.478 8.20353 0.01 1 72 0
298 307.555 7.58665 0.01 1 72 0
425 310.259 7.83168 0.01 1 72 0
555 307.962 8.20254 0.01 1 72 0
583 299.426 8.20478 0.01 1 27 0
608 300.814 8.19064 0.01 1 27 0
631 317.978 8.09256 0.01 1 103 0
710 316.154 8.19179 0.01 1 103 0
719 319.542 8.13852 0.01 1 103 0
780 318.684 8.13852 0.01 1 101 0
785 308.255 8.38694 0.01 1 72 0
800 318.684 8.13852 0.01 1 102 0
845 306.719 7.92887 0.01 1 72 0
940 305.846 8.20353 0.01 1 72 -0.00964175
947 310.259 7.83168 0.01 1 72 0
955 318.684 8.28982 0.01 1 101 0.00105961
1073 309.614 8.29632 0.01 1 72 0
1135 310.729 8.06227 0.01 1 72 0
1156 299.644 8.21048 0.01 1 27 0
1404 316.154 8.19179 0.01 1 102 0
1448 299.426 8.20478 0.01 1 26 0
1451 318.804 8.13852 0.01 1 102 0
1495 308.222 8.22694 0.01 1 72 0
1513 307.52 7.86458 0.01 1 72 0
1562 306.614 7.9526 0.01 1 72 0
1563 308.728 8.35443 0.01 1 72 -8.19564e-07
1661 308.255 8.38694 0.01 1 72 0
1749 308.986 7.99782 0.01 1 72 0
1753 309.777 7.60428 0.01 1 72 0
1766 309.682 7.6973 0.01 1 72 0
1776 299.644 8.21048 0.01 1 27 0
1855 309.063 7.90714 0.01 1 72 0
1872 309.343 8.00138 0.01 1 72 0
1888 300.53 8.20478 0.01 1 27 -0.011392
1979 309.58 7.60428 0.01 1 72 0
2039 316.432 8.13291 0.01 1 101 0
2064 318.014 8.19031 0.01 1 102 0
2080 300.12 8.21909 0.01 1 26 0
2084 299.426 8.20478 0.01 1 27 0
2117 309.322 8.34009 0.01 1 72 0
2186 309.412 7.92887 0.01 1 72 0
2239 299.426 8.20478 0.01 1 25 0
2302 310.259 7.83168 0.01 1 72 0
2331 300.12 8.27716 0.01 1 27 0.000975776
2360 310.259 7.83168 0.01 1 72 0
2412 299.426 8.144 0.01 1 27 0
2607 309.777 7.46675 0.01 1 72 0
2649 298.398 8.20478 0.01 1 27 0
2715 309.58 7.60428 0.01 1 72 0
2733 299.426 8.20478 0.01 1 27 0
2840 308.254 8.17967 0.01 1 72 0
2901 317.124 7.99177 0.01 1 101 0
3062 307.441 8.11641 0.01 1 72 -0.00185119
3077 299.426 8.20478 0.01 1 26 0
3086 309.614 8.38694 0.01 1 72 0
3106 299.426 8.20478 0.01 1 27 0
3114 310.259 7.83168 0.01 1 72 0
3152 318.021 8.11208 0.01 1 102 0
3154 310.034 7.53951 0.01 1 72 0
3189 299.426 8.20478 0.01 1 27 0
3337 298.398 8.20478 0.01 1 27 0
3376 308.222 8.30896 0.01 1 72 0
3427 308.254 8.17967 0.01 1 72 0
3449 299.426 8.20478 0.01 1 27 0
3498 300.12 8.21909 0.01 1 27 0
3539 299.426 8.20478 0.01 1 27 0
3570 309.64 8.48789 0.01 1 72 0
3596 309.614 8.51749 0.01 1 72 1.61678e-05
3652 299.426 8.20478 0.01 1 27 0
3738 299.644 8.21048 0.01 1 27 0
3751 299.644 8.21048 0.01 1 27 0
3817 316.666 8.19179 0.01 1 102 0
3827 308.454 7.68471 0.01 1 72 0
3843 310.575 8.17953 0.01 1 72 0
3894 299.426 8.20478 0.01 1 27 0
3900 309.614 8.38694 0.01 1 72 0
4052 308.986 7.99782 0.01 1 72 0
4107 299.426 8.20478 0.01 1 26 0
4128 309.614 8.38694 0.01 1 72 0
4149 308.728 8.38694 0.01 1 72 0
4156 309.016 7.9931 0.01 1 72 0
4169 308.026 7.9526 0.01 1 72 0
4188 318.014 8.19031 0.01 1 102 0
4335 308.311 7.86375 0.01 1 72 0
4340 309.016 7.9931 0.01 1 72 0
4366 316.786 8.20639 0.01 1 102 0
4433 309.322 8.34009 0.01 1 72 0
4475 318.021 8.13852 0.01 1 102 0
4476 309.412 7.92887 0.01 1 72 0
4482 316.154 8.28896 0.01 1 103 0
4486 310.79 7.83168 0.01 1 72 -0.00257359
4542 318.684 8.13852 0.01 1 101 0
4556 309.412 7.92887 0.01 1 72 0
4581 299.426 8.20478 0.01 1 27 0
4587 310.259 7.83168 0.01 1 72 0
4616 310.07 8.34542 0.01 1 72 0
4702 318.272 8.13291 0.01 1 102 0.0261831
4801 310.259 7.7287 0.01 1 72 -6.79791e-05
4973 310.034 7.53951 0.01 1 72 0
5212 306.556 7.68471 0.01 1 72 -0.00590988
5303 298.398 8.20478 0.01 1 26 0
5383 309.412 7.92887 0.01 1 72 0
5391 309.777 7.46675 0.01 1 72 0
5431 318.684 8.13852 0.01 1 101 0
5486 299.379 8.21048 0.01 1 27 0
5497 309.58 7.60428 0.01 1 72 0
5499 308.222 8.22694 0.01 1 72 0
5505 299.426 8.20478 0.01 1 27 0
5508 309.974 8.27837 0.01 1 72 0
5512 299.426 8.20478 0.01 1 27 0
5517 309.063 7.92861 0.01 1 72 0
5556 309.682 7.6973 0.01 1 72 0
5632 308.454 7.68471 0.01 1 72 0
5671 299.426 8.20478 0.01 1 27 0
5759 309.063 7.90714 0.01 1 72 0
5808 299.426 8.144 0.01 1 27 0
5848 299.426 8.25392 0.01 1 27 0
