max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.289 8.19892 0.01 1 72 0
104 309.743 7.90061 0.01 1 72 0
112 309.202 8.23826 0.01 1 72 0
115 309.264 8.06655 0.01 1 72 0
135 317.693 7.53967 0.01 1 101 0
154 303.901 8.03193 0.01 1 33 0
173 307.532 8.07477 0.01 1 72 0
212 310.162 8.03359 0.01 1 72 0
261 318.228 7.69817 0.01 1 102 3.28422e-05
262 320.074 7.62456 0.01 1 101 0
275 306.975 7.97825 0.01 1 72 0
277 320.074 7.62456 0.01 1 101 0
316 306.286 8.08791 0.01 1 72 0
320 322.332 7.55332 0.01 1 101 0
344 306.975 7.97825 0.01 1 72 0
390 319.245 7.40247 0.01 1 102 0
458 317.858 7.40247 0.01 1 103 0
468 308.194 8.17867 0.01 1 72 0
490 309.519 8.23826 0.01 1 72 0
515 308.86 8.2152 0.01 1 72 0
529 301.577 8.03193 0.01 1 33 0
559 307.53 7.96688 0.01 1 72 0
679 307.921 8.17324 0.01 1 72 0
800 309.743 7.90061 0.01 1 72 0
832 306.975 7.92805 0.01 1 72 0
852 318.731 7.53341 0.01 1 102 0
860 310.645 7.98684 0.01 1 72 0
868 303.901 7.99701 0.01 1 33 -0.00251153
871 308.893 7.90192 0.01 1 72 0
872 320.074 7.55332 0.01 1 102 0
888 308.671 8.21559 0.01 1 72 0
937 307.991 7.89004 0.01 1 72 0
959 300.436 8.02292 0.01 1 33 0
996 308.522 7.89004 0.01 1 72 0
1013 317.693 7.53967 0.01 1 102 0
1047 300.637 8.15441 0.01 1 33 0
1098 301.577 8.03193 0.01 1 33 0
1120 317.407 7.53967 0.01 1 101 0
1129 302.35 8.07623 0.01 1 33 0
1130 301.577 8.03193 0.01 1 33 0
1153 300.436 8.02292 0.01 1 32 0
1183 320.074 7.55332 0.01 1 103 0
1199 308.085 7.89004 0.01 1 72 0
1206 308.823 8.05297 0.01 1 72 0
1217 320.074 7.55332 0.01 1 101 0
1240 306.626 7.83383 0.01 1 72 0
1291 309.743 7.90061 0.01 1 72 0
1310 307.53 8.02284 0.01 1 72 0
1320 318.228 7.69817 0.01 1 102 0
1330 301.07 8.03193 0.01 1 32 0
1340 318.392 7.40247 0.01 1 101 -0.011835
1348 318.731 7.53341 0.01 1 102 0
1359 301.577 8.12374 0.01 1 33 0.00165109
1402 319.197 7.40247 0.01 1 103 0
1408 309.519 8.23826 0.01 1 72 0
1419 318.731 7.53341 0.01 1 101 0
1492 307.792 7.85769 0.01 1 72 0
1500 300.436 8.02292 0.01 1 33 0
1531 303.901 8.14336 0.01 1 33 0
1545 307.792 7.85769 0.01 1 72 0
1550 309.743 7.90061 0.01 1 72 0
1624 311.265 7.82592 0.01 1 72 0
1625 301.577 8.03193 0.01 1 33 0
1642 308.194 8.17867 0.01 1 72 0
1696 306.286 8.06425 0.01 1 72 0
1722 300.746 8.07623 0.01 1 32 0.0211448
1766 320.074 7.55332 0.01 1 101 0
1767 301.577 8.03193 0.01 1 33 0
1773 320.074 7.49658 0.01 1 103 -0.000435993
1795 319.13 7.55332 0.01 1 102 0
1812 307.921 8.17324 0.01 1 72 0
1850 320.074 7.55332 0.01 1 101 0
1885 308.085 7.89004 0.01 1 72 -0.000967026
1895 320.074 7.62456 0.01 1 101 0
1903 319.197 7.40247 0.01 1 102 0
